"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1876374,53.4979023,2632666755571053056,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131058,53.4664,-3737465384751445504,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,0,0,0,2,0.5,1,1,2,2
-2.0671096,53.5402764,4643211642629981184,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.0671153,53.5438717,-1371554457773741312,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846539,53.5050977,2549693841014852096,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070543,53.4610176,1461243527354478336,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070762,53.4655118,-2624483619627176448,73,0,0,2,0,0.5,1,1,2,2
-2.2071901,53.4888816,-2022722526248049920,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848184,53.5428487,-7272743583891969024,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1831384,53.5033024,9222213592093977600,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086531,53.4798906,5076670453585219584,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086972,53.4888789,-793285308788019456,73,0,0,0,3,0.75,2.25,1.5,3,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2055829,53.4682109,-7640139576167387136,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815308,53.4799349,803784284974033664,62,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1815577,53.4862268,-5540700462678672384,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816077,53.4979117,4827449577020017664,99,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1817039,53.5203825,4340536955836806656,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817656,53.5347638,1358916969339541248,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2071375,53.4780955,1738404345646629632,104,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2071463,53.4798932,587751825497957120,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0625854,53.5420765,5752071011018190848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801537,53.5104976,4269307553161224704,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,1,1,1,1,0,0,0,0
-2.2055612,53.4637167,-447046511361940736,122,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055873,53.4691097,3934770057996566016,113,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2055916,53.4700086,-8078358398755904512,107,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2025145,53.4565311,-5694482858108743680,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,0,2,0,0,0.5,1,1,2,2
-2.2026302,53.4807998,-7097955983692210176,135,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040075,53.453832,1434124373276798720,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,2,0.5,1,1,2,2
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041413,53.4816961,-247972840951885088,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787519,53.5356672,-701688123003239680,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2026259,53.479901,5213220090827918336,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755185,53.4835393,4359094691985611264,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755668,53.4952242,-2057218426668050688,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755929,53.501516,88420108079096544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011234,53.4808023,7004836307652965376,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011276,53.4817012,-1594622891115753728,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,2,0,0,0,0.5,1,1,2,2
-2.1995574,53.4682211,4450985585653689856,83,2,0,0,0,0.5,1,1,2,2
-2.1964865,53.4556424,8107781478484720640,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.196499,53.4583389,2473363577804904960,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950961,53.4808123,301358798295705344,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1980846,53.4754144,-5110514093772726272,94,0,0,2,0,0.5,1,1,2,2
-2.1981097,53.4808074,1715000347633226496,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981936,53.4987841,-93518352713453856,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725156,53.4862402,-8067469964161497088,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725485,53.4943297,28810888279260904,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725522,53.4952286,6856719382947456000,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,0,2,0,0.5,1,1,2,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711645,53.5248923,-340978105787470080,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1696453,53.5221979,1515474282987010816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949888,53.4574425,7242406280481385472,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950672,53.4745205,3884913066955720192,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952366,53.5113728,-4352669197381362176,89,2,0,0,0,0.5,1,1,2,2
-2.1907331,53.5158742,8470285653844745216,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934665,53.4538496,-4935912518510374912,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1937164,53.5086787,-5401200517619691520,215,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1937205,53.5095776,-2009623460009050368,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,1,1,1,1,1,0,0,0,0
-2.1891889,53.5077871,5696826343531560960,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680622,53.5033245,-2675403498922942976,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680764,53.5069199,3617196032640452096,72,0,2,0,0,0.5,1,1,2,2
-2.16808,53.5078187,-2382951918575250944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681156,53.5168071,2168824228996985600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920012,53.4628404,1528940723791966976,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664946,53.4880464,3555655328619557376,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665511,53.5024278,5327888819381899264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875064,53.4682407,1952494710802469632,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905111,53.4664382,-4719926714645593088,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649247,53.4718694,3035817115754472960,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859607,53.4592546,9157850728017255424,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859922,53.4664453,-8803721119830925312,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,0,2,0.5,1,1,2,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635636,53.5096227,428756000263328512,135,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1636017,53.5195099,5367416194252721152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859568,53.4583558,-4528925060258607616,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861734,53.5077919,3786760224183049728,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862365,53.5221732,3192135586510261760,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1620901,53.5186131,5533749854256490496,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1622105,53.5500722,3932269928567252480,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847165,53.5194791,4697728158628866048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604799,53.49165,1660178310853629696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1605853,53.519514,7891966199746137088,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606092,53.5258058,-7116690250435055616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831113,53.4970105,-6999540151494773760,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832277,53.5239755,-2862626554593464832,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815962,53.4952151,6655816924716179456,61,0,0,0,2,0.5,1,1,2,2
-2.1816193,53.5006082,3082522615259176448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589693,53.4907532,-9107758036828382208,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589963,53.4979439,7810683424385557504,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815885,53.4934175,6927280176045315072,209,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1816116,53.4988105,8488762362630280192,122,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1816154,53.4997093,-5690036559106644992,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816731,53.5131919,556167875194011392,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575689,53.519518,-2949222034366718464,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1576793,53.5491794,-7349141184242867200,55,0,0,0,2,0.5,1,1,2,2
-2.1801079,53.4997116,-1896566095649820928,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802569,53.5347661,2783753345740804608,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785324,53.4835348,-3766516944944774656,216,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786572,53.5131964,-4477249208035012096,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559219,53.4817688,7545801741300669440,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156064,53.5204188,4571565354360284672,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561236,53.5365978,1318507841020857088,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1783738,53.4457835,6625125684518231040,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770292,53.4844359,4391505296633990656,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1770367,53.4862336,-1674886410202745088,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770442,53.4880312,-14707563628418330,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769955,53.4763463,-4129448377243924992,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770817,53.4970196,-957736432214427904,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,2,0,0,0,0.5,1,1,2,2
-2.1771342,53.5096033,-1280361713769103616,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.177153,53.5140975,-5433194747587049472,76,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1771605,53.5158952,-6233032629163880448,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177168,53.5176928,2692976787008979456,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544445,53.4898603,6592790837434091520,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545067,53.5069382,-4183407706411198976,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545198,53.5105336,-3297673033970951680,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755743,53.4970218,5223568975946124288,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755854,53.4997184,130364754793405152,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1755148,53.4826404,6725494436601611264,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755222,53.4844381,8046454796019740672,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755371,53.4880335,-1505555759172677888,72,0,0,0,1,0.25,0.25,0.5,1,2
