"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2429905,53.4240969,-5890709221281136640,154,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430418,53.4330853,6957310206042220544,102,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.243047,53.4339842,6465734951348644864,101,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2430572,53.4357819,-9108469538994463744,87,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2431137,53.4456691,-8422640051890391040,100,3,10,5,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2431189,53.446568,1469483198272535296,111,4,10,5,6,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2431548,53.4528598,-934343203528443136,173,13,13,10,8,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.24316,53.4537587,-2698915147386016256,133,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2431651,53.4546575,5739930672738113536,186,10,7,7,11,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2431754,53.4564552,-178726488977349920,81,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2432474,53.4690389,4080046100937956864,144,5,4,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2434276,53.5004981,2028641598218733312,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,9,9,6,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2417461,53.4699408,-5455778566803806208,38,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419201,53.5005012,-860542534310240512,177,1,1,1,1,1,0,0,0,0
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240199,53.4627532,1277754388787709696,132,4,7,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2402041,53.463652,8420902001935208448,199,11,9,9,5,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2402854,53.4780334,2045925308699164416,149,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2402905,53.4789322,2700961717011752448,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240321,53.4843252,8591442245080368128,63,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404228,53.5023019,6410190910028704768,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385869,53.4438806,7035008688135823360,102,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386021,53.4465771,7598250604897443840,76,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,6,9,8,2,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2386323,53.4519701,-3001702074976093696,198,7,7,6,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2386374,53.452869,-365786342603668736,155,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2386525,53.4555655,2170932627127265024,207,11,3,11,8,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.2386626,53.4573632,1182691298379235072,201,13,8,7,10,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2387736,53.4771376,-8437716723415202816,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2369963,53.4286032,5653339338588610560,119,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370113,53.4312998,-1978238725930452224,128,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370263,53.4339963,1792755887877624576,60,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371115,53.4492766,2344762110301972992,161,11,4,3,5,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2371616,53.458265,-2265605960169986304,115,4,7,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2372619,53.4762418,-3791133026960412160,122,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2372971,53.4825336,-4780003580208137216,334,7,8,5,5,6.25,2.25,1.5,0.36,0.24
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.235551,53.4393923,-1096417476978799872,88,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.235556,53.4402912,306878654154283776,93,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355759,53.4438865,-6347256605029767168,61,1,1,1,1,1,0,0,0,0
-2.2355958,53.4474819,5410327202688686080,47,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.233932,53.4187219,-8178096605848801280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340407,53.4384964,-6837020209379975168,77,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340654,53.4429907,714908316503496448,105,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340951,53.4483837,-4669747336218050560,80,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2341496,53.4582709,930560490126702336,154,12,6,6,1,6.25,20.25,4.5,3.24,0.72
-2.2343131,53.4879326,9115871128966553600,535,11,9,11,8,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325895,53.4483866,8168275209867833344,87,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2326042,53.4510832,4.722927003277e+18,105,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.232619,53.4537797,6587906498723319808,200,9,9,3,5,6.5,9,3,1.38461538461538,0.461538461538462
-2.2326386,53.4573751,1634945888954949376,215,10,6,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2326583,53.4609704,-713330639290562816,67,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.232742,53.4762507,1375572817060250368,218,5,6,6,10,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2327863,53.4843402,5173548043123133440,73,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232806,53.4879355,-6856678287751572480,171,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2328849,53.5023169,2958489866879959552,43,2,0,0,0,0.5,1,1,2,2
-2.2329095,53.506811,-6581433011578084352,135,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232949,53.5140017,-3069399362500723200,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2310643,53.4447942,-6169606853829037056,67,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.231118,53.4546815,8939482039788779520,128,4,6,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2311229,53.4555803,-8696518199353304064,183,4,3,8,12,6.75,16.9166666666667,4.11298755975102,2.50617283950617,0.609331490333485
-2.2312598,53.4807478,-5766163884718156800,288,8,3,4,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2314704,53.5193976,7532356666166410240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2297724,53.484346,-4629193656445664256,90,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2298648,53.5014239,-2915095795601400320,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298843,53.5050192,-8399140149435923456,36,0,0,2,0,0.5,1,1,2,2
-2.2298989,53.5077157,5535524595060193280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2281158,53.4564849,8580724502765486080,137,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.22814,53.4609791,-3942853194751913472,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264424,53.4250283,8909198281189561344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2266722,53.4681727,-508249844927910144,98,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2266818,53.4699704,-2388123360561537536,59,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2267297,53.4789588,-3608920055520923136,103,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2250278,53.4421092,6096227417914675200,138,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2250326,53.443008,798366337426970368,143,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2250849,53.4528953,-2136857592419248384,182,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2251515,53.465479,-8602981167190795264,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.225223,53.4789616,8922997167439106048,60,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2234468,53.4277305,-1665286631779139840,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235035,53.4385167,5622205092667658240,197,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2235743,53.4519993,8229687098762861568,84,1,1,1,1,1,0,0,0,0
-2.2236121,53.45919,-272257359556245792,147,8,1,1,1,2.75,12.25,3.5,4.45454545454545,1.27272727272727
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222659,53.4897533,6178892292817720320,66,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2207307,53.4843631,-6624253781028410368,65,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2207447,53.4870596,2769616793896364544,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.219094,53.4591984,6890874038582469632,108,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192238,53.4843659,-1271374014002740480,352,6,4,9,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2192331,53.4861635,-4995314647092410368,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,0,0,2,0,0.5,1,1,2,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175143,53.4448197,8946372284072706048,1072,4,9,7,8,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2175879,53.4592011,-3309632300885990912,351,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2176938,53.4798744,7738095316149320704,70,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177629,53.493357,5776165588892272640,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,2,0,0,0.5,1,1,2,2
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2162374,53.4897644,-2792484909347444224,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162419,53.4906632,7231641835827573760,96,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2145803,53.4601054,-2789228683691352576,150,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214603,53.4645996,1684737096720074496,150,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2146167,53.4672961,4488415403868907008,106,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2146802,53.4798799,-6987348694884674560,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2146893,53.4816776,-7781891204508412928,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147984,53.5032496,7197145588664274944,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2130923,53.4637035,-9047134745425948672,93,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2132095,53.4870733,-3612685866855105024,115,5,1,1,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2134219,53.5293184,1919302442317345536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2115592,53.4583131,5302180976370570240,139,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2116532,53.4771888,8849926229130962944,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085472,53.4583184,-5502592089877715968,126,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2085516,53.4592173,-3417133085267348992,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085957,53.4682057,4297503610413060608,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069799,53.4457373,-6831998840555460608,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.207313,53.5140489,-568228821260059904,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054483,53.4403468,875713090419500800,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055091,53.4529306,-6232360108379428864,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2056917,53.4906818,1368773767671126784,161,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.205744,53.5014679,-6324648147307406336,17,1,0,0,0,0.25,0.25,0.5,1,2
