"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2312157,53.4726582,7281941827309597696,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312647,53.4816466,1973945675700438784,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315244,53.5292847,8813332809452830720,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2569028,53.4851896,-8711054416144656384,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569463,53.4923802,7586311579695946752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299866,53.5238947,-6278694594766105600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581749,53.4465363,-5689786717767470080,122,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581913,53.4492329,-2942692197550525952,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582186,53.4537271,-1321051784243774720,114,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582622,53.4609178,-6140718887082791936,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2553958,53.4851928,-6233705349204903936,371,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2556339,53.5247414,-505773449643028736,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2566422,53.4420454,-8603308543723240448,48,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567724,53.4636175,-2459776118416057856,128,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567887,53.466314,-7.983219759458e+18,169,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2568159,53.4708082,-1022101664912863488,43,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269074,53.5122156,-1910472892821388544,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2536956,53.4528379,5544507031456638976,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2539749,53.4995773,5132219296336900096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2552015,53.4528347,-985431127438253312,129,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2270854,53.5454723,497989525139616512,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553904,53.484294,-6516889463035596800,175,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554174,53.4887881,-1589556929335051520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524888,53.5031759,4818544570842629120,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525529,53.5139618,8050325877029421056,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525743,53.5175571,2319389066647697920,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238536,53.5050307,3776194040271495680,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240197,53.5364897,351338620073496320,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536742,53.4492425,-6646689016269980672,99,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2540609,53.5139586,2063187752478620416,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2506257,53.442957,5468445250962450432,119,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506416,53.4456535,-9181877882936622080,47,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,0,0,0,2,0.5,1,1,2,2
-2.2507476,53.4636303,3596753947531118080,91,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,0,0,2,0.5,1,1,2,2
-2.2221531,53.4681812,-2266958456715742464,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521578,53.4474481,-7464237364225688576,125,3,0,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2521685,53.4492457,2409144714555855360,110,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525476,53.513063,-2707826046949618176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525904,53.5202536,414968060381895424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.249273,53.4690265,3160236101853132288,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2208242,53.5023398,251300396463004384,79,0,0,2,0,0.5,1,1,2,2
-2.2209318,53.5230129,122748267201714912,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507423,53.4627315,-7917155541571528704,166,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2509705,53.5013814,-127819332383634720,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2480605,53.5193643,-6116777716587241472,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219196,53.4789728,-8554634252048034816,455,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2192052,53.4807705,7380023510236883968,227,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192609,53.4915565,-1113777052832316672,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2491308,53.4447579,1106512711554363136,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492994,53.4735207,4840897166371152896,370,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2495211,53.5112717,1371890679563705088,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465418,53.5175697,-112984282668688672,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.244671,53.4546544,1912822773261043456,168,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.24479,53.4753277,-4835832483528014848,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2449663,53.5058881,8406191271684349952,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244987,53.5094834,-2958850790889127424,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,0,0,5,0,1.25,6.25,2.5,5,2
-2.2479607,53.5022865,387330948973720320,86,2,0,0,0,0.5,1,1,2,2
-2.2480079,53.510376,-5017899961307862016,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161824,53.4789783,-2118652830429361408,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2432628,53.4717354,-870476448956001536,111,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2435153,53.5157783,-315376395997079808,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246474,53.505885,337999263450757888,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465001,53.5103791,3715910655890937344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,2,0,0,0,0.5,1,1,2,2
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420431,53.5220732,-886134750156893440,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.213345,53.5140383,3056872351342511616,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432217,53.4645447,5879958657028263936,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435256,53.5175759,-2845560292210531840,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,0,0,0,2,0.5,1,1,2,2
-2.2435411,53.5202724,6163710147615114240,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2403617,53.4915159,-5646259602430042112,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404788,53.5121891,-6731934575157648384,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,3,0.75,2.25,1.5,3,2
-2.2117383,53.4942666,-6394765021073315840,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117608,53.4987608,-2383610544062831104,206,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119089,53.5284223,7482749671673064448,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417257,53.4663455,-4918345052808375296,79,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241741,53.469042,-6967787624803423232,182,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2417666,53.4735362,6181044758576915456,811,10,5,6,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.241915,53.4996024,-5307129378243569664,192,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404584,53.5085937,-186442185294782752,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404737,53.5112902,-2344991797986305536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374277,53.5059033,-2243976457485189376,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374478,53.5094986,2879944223828943360,69,0,0,2,0,0.5,1,1,2,2
-2.2374981,53.5184869,-4299627175641296384,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.238713,53.4663515,111874473168013024,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,3,5,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2387534,53.4735422,8923439282830436352,194,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389658,53.5112933,247792713489390304,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390975,53.5346628,-1408342044910203136,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
