"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492414,53.4636335,6950493433909664768,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493574,53.4834079,-5956914957622670336,341,0,2,8,1,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2493732,53.4861044,1294832331840359168,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495475,53.5157658,1394876517543122688,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2496004,53.5247541,-3650374039936313856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2850529,53.4132176,-7291662867618130944,79,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2855473,53.4869222,6635947665753762816,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2857347,53.5147859,4045811432312994304,41,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285874,53.5354589,4979381457669492736,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858801,53.5363577,-2899065181545205248,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.285965,53.5489412,4822624779848854528,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2860256,53.5579294,-6775272103702071296,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2795428,53.4905318,8169262503033626624,86,0,2,0,0,0.5,1,1,2,2
-2.2795606,53.4932283,4038101761481789952,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796553,53.5076096,3621924976440361472,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797975,53.5291814,-8736439589526483968,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798568,53.5381696,-3647041562682447360,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2798984,53.5444614,-5993827167486384128,75,2,0,0,0,0.5,1,1,2,2
-2.2799162,53.5471579,7556997191215757312,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,9,3,4,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,2,0.5,1,1,2,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,2,0,0.5,1,1,2,2
-2.2837581,53.4446806,170050974039093984,97,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2837641,53.4455794,966883350509288192,135,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2837701,53.4464782,-5176400855792704512,20,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837941,53.4500736,8554132841030934528,78,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2840823,53.4932176,927052134211149568,117,2,0,0,0,0.5,1,1,2,2
-2.2842207,53.5138907,-5660987853253715968,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842629,53.5201825,-7720990819029105664,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844256,53.5444507,-583633058008164608,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28451,53.5570342,-3879243796018943488,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480395,53.515769,-3539371563635086848,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2480552,53.5184655,-6792074063596457984,110,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2480657,53.5202631,511694692063428352,139,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2481078,53.5274537,3405418609766157824,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,19,26,24,23,23,8.66666666666667,2.94392028877595,0.376811594202899,0.127996534294606
-2.2776656,53.4339087,401512533336626944,84,3,7,3,3,4,4,2,1,0.5
-2.2776715,53.4348075,-8044260108193429504,63,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2777184,53.4419982,-6118395762681905152,89,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2777829,53.4518854,3337616583534518784,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2777888,53.4527843,-2752810600966132224,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277824,53.4581773,7222477065611484160,102,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2779063,53.470761,-2155151216270426368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2780651,53.4950295,3630033609212869120,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2781181,53.5031189,6449478102666569728,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781357,53.5058154,-7924960465049816064,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781416,53.5067142,-6233090684167077888,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,31,22,24,32,27.25,24.9166666666667,4.99165971062398,0.914373088685015,0.183180172866935
-2.28205,53.4141236,7887452235174274048,55,6,7,11,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2822168,53.4392911,-6185887513084434432,118,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282605,53.4977153,-2959961603669077504,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827666,53.5219837,-3101673124149561856,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828266,53.5309719,-4445952636374289920,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829105,53.5435555,-691110064725511424,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829885,53.5552402,-6028450584728960000,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,11,12,11,14,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2807471,53.4446877,3080107494653491712,56,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2809667,53.4779446,-3753721030406216192,60,2,0,0,0,0.5,1,1,2,2
-2.2810024,53.4833376,-1339509060223704320,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2812286,53.5174931,-6070317145957279744,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813299,53.5327732,-6256795517611921408,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465575,53.5202662,2542793186296159744,150,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2465732,53.5229627,-8473096651249391616,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,20,19,21,22,20.5,1.66666666666667,1.29099444873581,0.0813008130081301,0.0629753389627222
-2.2791825,53.4357028,6127601817006550016,46,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.279336,53.4590726,-4424810121981343232,27,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760147,53.4114411,-3066518883296056832,63,10,9,13,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2761604,53.4339121,-4823199879787985920,78,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2762596,53.4491924,6817970204625825792,60,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762772,53.4518889,-2226605164698526976,104,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2762947,53.4545854,884192148793237248,103,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.276394,53.4698656,7964926734571607040,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763998,53.4707645,-7664406636378491904,22,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764232,53.4743598,852177904381383424,75,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2766339,53.5067177,3924188400569856512,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768039,53.5327837,8238413066335513600,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769037,53.5480637,-499174201002073344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2771977,53.5930047,248517082034992864,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,16,17,14,15,15.5,1.66666666666667,1.29099444873581,0.10752688172043,0.0832899644345681
-2.2775367,53.4141341,-4454020003751537152,6,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776773,53.4357063,-92743849036503328,40,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777419,53.4455936,-3312331478362573312,125,5,5,4,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2779357,53.4752551,2649309583931909632,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780063,53.4860411,-1513498216835834112,219,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.278071,53.4959283,4780465116067973120,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2781122,53.5022201,-3506817455158224384,63,0,0,2,0,0.5,1,1,2,2
-2.2782949,53.5300837,6234443154407708672,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.278531,53.5660367,-2066988718204499200,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746727,53.4366121,-8671516106816580608,152,4,0,8,6,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2746901,53.4393087,-3813540227619304960,142,9,11,5,6,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2747598,53.4500947,1912648101854110464,148,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.274783,53.4536901,8273818711055432704,130,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748934,53.470768,-2262167203381669120,303,3,3,5,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449611,53.5049892,-8828474299018510336,84,0,0,2,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,13,15,9,16,13.25,9.58333333333333,3.09569593683445,0.723270440251572,0.233637429195053
-2.276213,53.4420017,-1607713464534886656,91,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762305,53.4446982,-8917608695507056640,125,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762538,53.4482936,8132850830038842368,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762655,53.4500912,7536084731400424448,86,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762713,53.4509901,2161024926012489472,93,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2763356,53.4608773,2916381795898846720,110,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2764174,53.473461,7815912506163499008,179,3,5,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2764291,53.4752586,2724379788735258112,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2768978,53.5471649,2712895041553049088,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750097,53.4887446,3120308921331474944,139,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2750621,53.4968341,3907189388304977408,140,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2750679,53.4977329,-7785464912120097792,92,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2753361,53.539079,-3623716596767390208,111,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2753478,53.5408766,-1190816019179120896,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753595,53.5426743,9202145846225102848,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754062,53.5498649,-5653365132246270976,89,0,0,0,2,0.5,1,1,2,2
-2.274522,53.4132423,365457881041660672,61,13,9,5,1,7,26.6666666666667,5.16397779494322,3.80952380952381,0.737711113563318
-2.2746495,53.4330168,-396033011914754304,76,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2746785,53.437511,-3547398808570075648,54,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747307,53.4456005,-5145503747491841024,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748295,53.4608808,5708482327287143424,194,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750272,53.4914411,5009673993295742976,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750505,53.4950364,-2044045227617813760,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752894,53.5318884,2023656121543877376,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752953,53.5327872,-3838941673496063488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753128,53.5354837,-2060590699174280448,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753887,53.5471684,-99213662296889632,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434637,53.50679,-3290836806082884096,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434843,53.5103853,1546643540609554176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,6,1,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2731444,53.4330202,5001996401062793216,56,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2731559,53.4348179,-5002643803686093824,60,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2732656,53.4518959,9156358274044822528,53,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732945,53.45639,-8811690804357720064,89,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2733349,53.4626819,-7105965250063825920,21,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733927,53.4716702,6071504796879255552,201,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2733985,53.4725691,-6162438705596695552,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2735837,53.5013317,5172263114791432192,279,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2737112,53.5211059,-4136088812577797632,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.273717,53.5220048,-8157722664661221376,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737576,53.5282966,-8148569253547020288,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738446,53.5417789,1480709435091977984,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2716278,53.431226,5268189562357836800,73,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716335,53.4321248,-1705584502937914624,79,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716909,53.4411132,405693282628759296,89,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.271754,53.4510005,-7300650718671986688,53,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2717713,53.453697,-3062903410565240320,87,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.271823,53.4617865,-8061922295749869568,168,1,6,1,4,3,6,2.44948974278318,2,0.816496580927726
-2.2721568,53.5139188,-1429747918644232448,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721972,53.5202106,-6277105191615230976,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420585,53.5247696,-7751144015273666560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2424028,53.5849909,-2.698984722856e+18,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.242408,53.5858897,-5725342856688456704,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732021,53.4420086,-4816411199396185088,86,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2734216,53.4761644,3127266328178211328,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2735547,53.4968376,991754901031133952,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
