"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701912,53.4420155,559136301622524672,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686744,53.4402212,-1857391977896770816,46,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2686857,53.4420189,-7794366501935088640,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687652,53.4546026,-4479237377791940096,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,19,24,23,15,20.25,16.9166666666667,4.11298755975102,0.835390946502058,0.203110496777828
-2.2686517,53.4366258,594685530389565184,23,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2385315,53.4339933,-3282217711812909568,63,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.238597,53.4456782,-3212010203567761920,148,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2670844,53.426742,-1270763340813614336,65,3,9,6,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.26709,53.4276408,262638317323251424,61,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2670957,53.4285397,-7479870971964532736,56,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2671521,53.4375281,6747487253573519360,86,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672198,53.4483141,3010919301694557696,128,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369463,53.4196148,6234859377336438784,137,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2370013,53.4295021,-5831266767427494912,128,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2370413,53.4366928,-3089661606820127232,68,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.266921,53.4006755,3532953874733142528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.267107,53.4303373,-6826224197300134912,33,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2671634,53.4393257,8503882050047139840,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371365,53.4537708,3619313924070138368,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642588,53.4564104,-6263564120982870016,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356008,53.4483807,366584680841160448,102,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657198,53.4492163,4001116311846653440,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,9,7,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2640356,53.4204568,-734067096086180096,79,10,8,6,13,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2640802,53.4276475,-2070236683353245952,85,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2339518,53.4223173,8053703480532349952,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2340012,53.4313057,1354492034042626816,133,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2340358,53.4375976,4480990170332989952,113,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2340803,53.4456872,-230882207449581856,75,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341298,53.4546756,7756079693690299392,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2624146,53.4015844,-1365950241060073728,73,0,0,2,0,0.5,1,1,2,2
-2.2624533,53.4078763,5293952745868110848,61,5,4,6,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2624589,53.4087751,-3350499735457180160,46,5,3,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2625752,53.4276508,-8455148509738801152,56,0,6,2,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.262614,53.4339427,1292107267836902144,27,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626196,53.4348416,2049471060515425024,77,1,3,3,3,2.5,1,1,0.4,0.4
-2.2627084,53.449223,-163503776160216352,98,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627584,53.4573125,620323328437558016,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2623648,53.3934947,-7947389099148613632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,13,12,13,13,12.75,0.25,0.5,0.0196078431372549,0.0392156862745098
-2.2625586,53.4249543,-2149074623858105600,66,7,5,8,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2609105,53.4015877,1870532463238897408,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609436,53.4069807,4539879436891810304,25,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609656,53.4105761,103486870543472352,48,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2609711,53.411475,-4706677798849217536,60,14,8,4,9,8.75,16.9166666666667,4.11298755975102,1.93333333333333,0.470055721114403
-2.2610593,53.4258565,-8853278274653270016,69,9,6,6,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.261142,53.4393391,-1699115452075979008,78,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.261153,53.4411368,-2304959129149361408,88,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2611585,53.4420356,940649550693623552,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2323979,53.4133317,-5654865920107382784,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325158,53.434904,-6474490366985763840,124,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2325403,53.4393982,-9159843385638857728,109,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2325452,53.4402971,1984879148321261312,114,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325649,53.4438924,-889797847930866944,74,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325698,53.4447913,-3550599496386238976,90,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325747,53.4456901,6450965600576146432,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2325993,53.4501843,-6423252059148564480,211,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2326288,53.4555774,-1088112823946221824,234,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626473,53.4393358,-3131170406270583296,81,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.262725,53.4519195,-6925503105311281152,20,0,0,2,0,0.5,1,1,2,2
-2.2627361,53.4537172,9101613937598365696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2594503,53.4087817,-4151209307721029120,69,2,5,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2594667,53.4114782,9187730292985031680,72,6,7,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.259538,53.4231632,1672781518311586560,62,5,11,10,6,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2596421,53.4402412,990621383532603136,76,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2596915,53.4483308,-3767283047999015424,137,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610207,53.4195646,-3763400391122719232,76,15,14,13,10,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.2611089,53.433946,7954574744593503232,28,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611199,53.4357437,-5208235230458460160,64,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611916,53.4474286,1858027157736379136,200,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580332,53.4231665,-6514359085689310208,35,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2580931,53.4330537,6311115836067271680,31,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582022,53.4510305,-6969419558405828608,168,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309423,53.4223231,3198212659661272576,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309666,53.4268174,2598992253412537856,64,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2309715,53.4277162,4708169954067340288,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309813,53.4295139,5779768350785393664,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596531,53.4420389,4976232773347942400,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2564418,53.4087882,-6346906145086870528,82,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2294424,53.4232249,7195169753583817728,59,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.229486,53.4313145,-6683820948840308736,69,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295151,53.4367075,-5157579697979480064,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229583,53.4492913,-6175893358713216000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,4,8,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2580168,53.4204699,1609835432464446208,78,7,5,10,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2581749,53.4465363,-5689786717767470080,122,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549429,53.4096903,8958738757032521728,37,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552338,53.4582277,192959906406611680,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279039,53.4169358,-6930703705124888576,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279328,53.4223289,8324681697298989056,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2566314,53.4402477,-4657014432501197824,174,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2566422,53.4420454,-8603308543723240448,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,0,0,2,0,0.5,1,1,2,2
-2.2566964,53.4510338,3483154076990265856,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263898,53.415141,-7381174721344303104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.253642,53.4438495,1196058770717866752,79,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550129,53.4213753,-8711284257530214400,47,4,6,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552015,53.4528347,-985431127438253312,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248141,53.4016611,8618620706032545792,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248948,53.4169416,-7568496688524107776,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249518,53.4277277,-1690982232499040512,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521152,53.4402573,-2902642379969194496,61,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235271,53.4430109,1536991341113926400,190,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236642,53.4690772,-5608673275573206016,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533531,53.3953119,-6124045482601421824,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534012,53.4034016,-3121950638712112640,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534332,53.4087946,-9104015718679456768,29,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535242,53.424075,1719305346882620160,40,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
