"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701855,53.4411166,-1478567647357840640,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,1,6,4,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2702083,53.444712,-4935060519600114688,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2702711,53.4545992,8670363719230322688,85,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702997,53.4590934,-8753471821317727232,187,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2703969,53.4743736,-1459928735461744896,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2704026,53.4752724,7.195682581616e+18,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707119,53.5238093,-591352857639274752,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709129,53.5552682,-5729779961421628416,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.268595,53.4276374,-6879806262695526400,34,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2686006,53.4285363,-116449878521627936,53,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686914,53.4429177,-3074028549942443520,113,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2688391,53.4662875,-5715516705906963456,114,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.269272,53.5345986,6766654486251146240,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2673724,53.4725827,-2910062596995827200,382,3,1,3,3,2.5,1,1,0.4,0.4
-2.267378,53.4734816,-5382282617366180864,289,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2675308,53.4977501,-4168819843926217216,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677293,53.5292091,-2331751191291233792,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655515,53.4222511,2569002052646554112,70,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657254,53.4501152,5288571012489448448,48,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2657872,53.4600024,-1280341062552902912,232,0,4,3,7,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2659052,53.4788779,9170032080984479744,216,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2659446,53.4851698,9189165521851886592,493,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.265984,53.4914616,-6191107685738795008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660741,53.5058429,-6499670893969363968,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2642811,53.4600057,-2094136700376243456,178,3,8,3,1,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2642867,53.4609046,2786209257130085888,219,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.264572,53.5067451,3320427296789388800,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646505,53.5193287,-8939779038616943616,222,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2646729,53.522924,-2392244372848145920,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626251,53.4357404,-8075047445361914880,69,1,1,1,1,1,0,0,0,0
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.262775,53.4600091,3244357800407432704,211,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2627806,53.4609079,38243580955114216,75,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2628084,53.4654021,-4531516378937873920,106,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2628806,53.4770869,6431858480006093824,396,5,9,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2630643,53.5067484,-2905678374328036864,45,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2631367,53.5184332,122262654747100896,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612468,53.456417,7677795732125841408,101,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612524,53.4573159,-8367947633423936512,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26128,53.46181,-2349345217599243776,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2615233,53.5013587,2488842698864223744,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616175,53.5166388,130149630018417376,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,4,9,2,7,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2597903,53.4645098,-552839631580457216,105,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2598123,53.4681052,-2491394981901635072,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2598288,53.4708017,-4258331879003895296,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600213,53.5022609,6106692842358776832,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600323,53.5040585,-500403159796771072,168,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2600709,53.5103503,283767228222060256,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581858,53.448334,2182611429018783488,147,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2582295,53.4555247,8915947933731477504,119,6,1,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2582404,53.4573224,5190865822862943232,77,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2584918,53.4986688,-1670955482653539584,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585356,53.5058595,-6662711964032695296,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258552,53.5085559,-6156627651822484480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586287,53.5211396,-3486408609146217984,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586452,53.523836,-7399274559610514432,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256691,53.4501349,2900630327606301184,140,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567181,53.4546291,-642915918212897024,95,1,1,1,1,1,0,0,0,0
-2.256767,53.4627187,3039435907933082112,128,0,0,3,0,0.75,2.25,1.5,3,2
-2.2568322,53.4735047,4477673011478569472,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2570279,53.5058627,2741530512534570496,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,1,1,1,1,1,0,0,0,0
-2.2554769,53.4986753,-495352791446929664,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536903,53.4519391,-7272880667368982528,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253701,53.4537367,317066603556146944,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537278,53.4582309,4110244484250710528,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.254034,53.5094645,-4102236989738915328,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2542656,53.5481141,5999771908484076544,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2542764,53.5499117,-5556990398202870784,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,4,0,0,0,1,4,2,4,2
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523125,53.4735144,5897244960032143360,184,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2523285,53.4762109,-8487524176619066368,21,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523979,53.4878957,2273310235016864512,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524513,53.496884,2689122351162050048,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.252462,53.4986817,249062104169144032,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2524781,53.5013782,-8627272483110715392,131,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2524941,53.5040747,-7988193410721926144,92,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2525101,53.5067712,-6451442276047456256,280,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2525315,53.5103665,8197922120705020928,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.252569,53.5166583,1209004708240531200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526064,53.5229501,8981489421749043200,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,3,0.75,2.25,1.5,3,2
-2.2508006,53.4726187,-7157863874328960000,256,7,2,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2508165,53.4753152,-4052190018015757824,344,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2508802,53.4861012,5402470065863470080,638,8,9,7,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2509918,53.5049767,8351375559217717248,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510503,53.5148638,2120366390688144128,208,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2514873,53.5885674,836512889942051584,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,2,0.5,1,1,2,2
-2.249215,53.4591393,7817097443231928320,113,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492203,53.4600381,6920988056863403008,171,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492308,53.4618358,2731248032647204352,116,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492361,53.4627346,-4383351334428612096,227,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2493785,53.4870032,-2612736404189293056,333,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2476462,53.4483564,1358016679883318016,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478452,53.4825122,-3828570207082142208,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2481131,53.5283526,-1467237131235016960,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,1,1,1,1,1,0,0,0,0
-2.2465889,53.5256592,6441045661093952512,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2469449,53.5867792,-6351318850502812672,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2469554,53.5885769,977656595949579008,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2449766,53.5076857,-8035898414552314880,146,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449922,53.5103822,-5827294004260857856,107,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2450908,53.52746,-8095452307037916160,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2454395,53.5876811,284290278325326560,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434792,53.5094865,794372142848634624,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2439185,53.5858866,4359500806703648256,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417615,53.4726373,-2941069330955527680,198,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417921,53.4780304,3484035563748343296,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419867,53.512186,2445259650206376448,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420636,53.5256685,-1399797575304477952,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,12,7,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.240438,53.5049984,27998139252746984,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404431,53.5058972,1889628270802216704,146,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2404992,53.5157844,4678910036290680832,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2405348,53.5220762,2155700028299098880,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405501,53.5247727,7398447683606443008,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386727,53.4591608,9062117015811733504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389051,53.5005073,4610913656317317632,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389101,53.5014061,-6605660611382893568,190,8,0,2,1,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2389203,53.5032038,-3475634411702791680,165,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2390063,53.5184839,1292552312637190912,90,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2390266,53.5220792,-676017106023408896,135,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2391076,53.5364605,-4824512503158831104,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372921,53.4816348,-6385110145264353280,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2375334,53.5247787,8553694965187643392,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375787,53.5328682,-3001381021009615360,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356656,53.4600657,-720865710858228992,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23589,53.5005133,-592420690869960960,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235895,53.5014121,-7458844759115777024,198,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.235925,53.5068051,4052932663947100672,168,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23608,53.5346688,89381181306707680,111,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2361201,53.5418594,8462600535553756160,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2363708,53.5868006,3558466913350135296,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2363808,53.5885982,5434822043198716928,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2363858,53.5894971,1728785801545812736,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.236426,53.5966876,-2770704318492573184,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344272,53.5086057,-2208826118262703360,104,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2344719,53.5166952,-2211012295290594560,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2345216,53.5256835,-4678065163699975168,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2348652,53.5877024,436610862758878976,60,0,0,2,0,0.5,1,1,2,2
-2.2349001,53.5939941,7370427213887646720,138,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
