"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2748062,53.4572854,2615126169335965184,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2446917,53.4582498,5467269354677258240,51,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2447486,53.468137,-536732613945778432,21,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2448418,53.4843161,8774328995616550912,125,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2449455,53.5022927,-7500433394827185152,111,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2449611,53.5049892,-8828474299018510336,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,38,32,44,31,36.25,36.25,6.02079728939615,1,0.16609095970748
-2.276213,53.4420017,-1607713464534886656,91,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762305,53.4446982,-8917608695507056640,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763356,53.4608773,2916381795898846720,110,2,0,0,0,0.5,1,1,2,2
-2.2764174,53.473461,7815912506163499008,179,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2765812,53.4986283,-5458437755340628992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750679,53.4977329,-7785464912120097792,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,24,22,23,21,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2746495,53.4330168,-396033011914754304,76,2,4,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2746785,53.437511,-3547398808570075648,54,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747307,53.4456005,-5145503747491841024,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,15,9,6,11,10.25,14.25,3.77491721763537,1.39024390243902,0.368284606598573
-2.2434637,53.50679,-3290836806082884096,84,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2437167,53.5508325,-1970571241309935872,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2731444,53.4330202,5001996401062793216,56,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2731559,53.4348179,-5002643803686093824,60,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.273179,53.4384133,2237530767514188544,111,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2732656,53.4518959,9156358274044822528,53,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2733985,53.4725691,-6162438705596695552,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,17,9,10,10,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.271473,53.4069572,1471869860922582784,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2715131,53.4132491,-3905420946526375424,30,10,6,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2715991,53.4267318,3268129550046064128,10,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716163,53.4294283,9124723498899170304,65,7,6,2,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2716278,53.431226,5268189562357836800,73,4,7,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2716335,53.4321248,-1705584502937914624,79,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716794,53.4393156,-7849151591177890816,100,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2716909,53.4411132,405693282628759296,89,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.271754,53.4510005,-7300650718671986688,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271823,53.4617865,-8061922295749869568,168,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415163,53.429493,-1256228328817849600,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416031,53.4447733,7049483582157618176,106,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416592,53.4546606,4349522815728765440,199,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2416643,53.4555594,8513882191236518912,235,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2417308,53.4672443,2454071244849789440,103,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2417359,53.4681432,-283365702423166240,117,8,3,2,0,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2419765,53.5103884,-6825564936331758592,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419918,53.5130849,-6073724986973336576,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420585,53.5247696,-7751144015273666560,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2732021,53.4420086,-4816411199396185088,86,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2734216,53.4761644,3127266328178211328,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717253,53.4465063,-1797064829653880064,60,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717885,53.4563935,149029186118536928,120,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717943,53.4572923,-1093656191216545024,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271915,53.4761679,5582556367931126784,198,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2719207,53.4770667,4423000352460364288,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702312,53.4483074,-7452724168260698112,215,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702826,53.4563969,9222997280806110208,115,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2704083,53.4761713,-937071254797398272,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2401483,53.4537648,8895825883031953408,132,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2404126,53.5005043,-3047220997713462784,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404686,53.5103914,3879705149326537216,216,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2699745,53.4078595,5592115707160564736,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2701684,53.4384201,6419950291019455488,80,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2701741,53.439319,2103850637119775488,104,7,3,3,3,4,4,2,1,0.5
-2.2701912,53.4420155,559136301622524672,42,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2702883,53.4572957,-3705994386898736640,134,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.270294,53.4581946,8567541728416232448,90,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.270414,53.4770701,4695598241870182400,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,9,7,7,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2686744,53.4402212,-1857391977896770816,46,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686857,53.4420189,-7794366501935088640,96,2,0,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2687652,53.4546026,-4479237377791940096,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687937,53.4590968,-3584557752219299328,111,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687993,53.4599956,-6844127333671108608,187,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.268805,53.4608945,3410542617897133568,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2686517,53.4366258,594685530389565184,23,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690724,53.5031396,-4924181322026133504,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269175,53.5193186,3109679358651254272,235,2,0,0,0,0.5,1,1,2,2
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2387686,53.4762388,4361076788343796224,50,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387787,53.4780364,5866167076761644032,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389506,53.5085968,-6832081993730106368,258,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2389962,53.5166862,3202840161359993344,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390114,53.5193827,-5990596633505571840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,8,7,3,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.26709,53.4276408,262638317323251424,61,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2670957,53.4285397,-7479870971964532736,56,4,8,4,4,5,4,2,0.8,0.4
-2.2671521,53.4375281,6747487253573519360,86,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2672198,53.4483141,3010919301694557696,128,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2672424,53.4519095,8488139877720139776,63,0,0,2,0,0.5,1,1,2,2
-2.267282,53.4582014,-1502728761494109440,153,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672933,53.459999,512114857271416576,189,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2673272,53.465392,-3451863251451083264,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676442,53.5157266,-4606594990603825664,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2658659,53.4725861,6362185516653551616,173,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2659502,53.4860686,297479932420815616,361,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.266153,53.5184265,-6569818367034942464,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671126,53.4312362,-7076953693572060160,16,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671182,53.432135,-6186120769819027456,68,9,3,4,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2671634,53.4393257,8503882050047139840,75,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2672255,53.449213,-1321299184120793344,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672368,53.4510107,8983790272791723008,36,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672594,53.454606,-1047492592937851136,64,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370964,53.4465801,6349954531186874368,123,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371365,53.4537708,3619313924070138368,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,6,8,14,5,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2374378,53.5077009,1991226355733198592,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374529,53.5103974,-2920409241892976128,155,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2375132,53.5211834,8369618376250259456,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2642588,53.4564104,-6263564120982870016,105,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2642979,53.4627022,-8282859703397573632,115,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355411,53.4375946,-5030328771709158400,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23591,53.5041086,189152573116630752,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236005,53.5211864,4892229246005663744,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2657198,53.4492163,4001116311846653440,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265731,53.451014,2260055268813584128,47,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657479,53.4537105,-1827738611284866304,147,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657535,53.4546094,-8249707509341390848,143,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2657647,53.456407,4720453486879925248,116,2,2,2,4,2.5,1,1,0.4,0.4
-2.2657759,53.4582047,6540714604993208320,57,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660629,53.5040452,-7910221535962669056,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660685,53.5049441,250242907824123616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661136,53.5121347,-6913551414146037760,32,0,0,0,2,0.5,1,1,2,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644544,53.4878696,1242391797495636736,178,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2645496,53.5031498,-6828028254037149696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,6,7,2,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2640802,53.4276475,-2070236683353245952,85,5,10,11,4,7.5,12.3333333333333,3.51188458428425,1.64444444444444,0.468251277904566
-2.2642197,53.4501185,6154430247194207232,101,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2643649,53.4734883,-6007392017354586112,126,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644712,53.4905661,6004594086827924480,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645552,53.5040486,-6653185955077598208,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,0,1,0,0.25,0.25,0.5,1,2
