"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404126,53.5005043,-3047220997713462784,122,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404686,53.5103914,3879705149326537216,216,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404941,53.5148856,-3397213432394396160,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2700999,53.427634,1401070090880803584,80,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701684,53.4384201,6419950291019455488,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,0,0,2,0.5,1,1,2,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270414,53.4770701,4695598241870182400,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686744,53.4402212,-1857391977896770816,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2690724,53.5031396,-4924181322026133504,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389506,53.5085968,-6832081993730106368,258,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.26709,53.4276408,262638317323251424,61,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670957,53.4285397,-7479870971964532736,56,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671521,53.4375281,6747487253573519360,86,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672198,53.4483141,3010919301694557696,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659502,53.4860686,297479932420815616,361,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,2,0,0,0,0.5,1,1,2,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374378,53.5077009,1991226355733198592,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374529,53.5103974,-2920409241892976128,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375132,53.5211834,8369618376250259456,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657535,53.4546094,-8249707509341390848,143,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2640802,53.4276475,-2070236683353245952,85,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642197,53.4501185,6154430247194207232,101,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,1,1,1,1,1,0,0,0,0
-2.2625752,53.4276508,-8455148509738801152,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626196,53.4348416,2049471060515425024,77,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627584,53.4573125,620323328437558016,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630866,53.5103437,2633053819552947712,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2343875,53.5014151,-1603886529204500736,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2609711,53.411475,-4706677798849217536,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261142,53.4393391,-1699115452075979008,78,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261153,53.4411368,-2304959129149361408,88,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611585,53.4420356,940649550693623552,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612137,53.451024,3902314102044867072,111,0,0,2,0,0.5,1,1,2,2
-2.2612192,53.4519228,3765792044417202688,84,0,0,2,0,0.5,1,1,2,2
-2.2612358,53.4546193,8853616955023384576,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614458,53.4887751,1158500059262289664,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614569,53.4905728,4700434481071855616,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2327124,53.4708576,-2653063054882585088,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.262725,53.4519195,-6925503105311281152,20,0,0,2,0,0.5,1,1,2,2
-2.2627361,53.4537172,9101613937598365696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,2,0,0,0.5,1,1,2,2
-2.2627639,53.4582114,9160718442913329152,200,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628528,53.4725928,-8186845054430958592,368,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596421,53.4402412,990621383532603136,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2597793,53.4627122,-3086942236816612864,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599112,53.4842842,4091027335395737088,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599828,53.495969,-1812960563799429376,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.2611089,53.433946,7954574744593503232,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2611916,53.4474286,1858027157736379136,200,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2612745,53.4609112,-8516724301628638208,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613076,53.4663042,163734488740542176,125,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613131,53.4672031,-2522034599066520064,271,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,0,2,0,0,0.5,1,1,2,2
-2.2580931,53.4330537,6311115836067271680,31,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582022,53.4510305,-6969419558405828608,168,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,2,0.5,1,1,2,2
-2.2582786,53.4636143,-8049644589488650240,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2583387,53.4735015,3693057442702863872,295,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2584098,53.4851863,-215482616802944288,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312647,53.4816466,1973945675700438784,72,0,3,0,0,0.75,2.25,1.5,3,2
-2.2312842,53.4852419,-2591183212341335552,194,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2313969,53.5059151,2851412349085987328,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315244,53.5292847,8813332809452830720,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597189,53.4528249,8534958465069046784,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2569028,53.4851896,-8711054416144656384,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.257017,53.504065,-6798393734478970880,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2581913,53.4492329,-2942692197550525952,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2584371,53.4896805,7832486888062419968,206,2,0,0,0,0.5,1,1,2,2
-2.2551475,53.4438463,8785313240507977728,22,0,0,0,2,0.5,1,1,2,2
-2.2552338,53.4582277,192959906406611680,122,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552446,53.4600254,3641103430023293440,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553958,53.4851928,-6233705349204903936,371,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2566422,53.4420454,-8603308543723240448,48,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2567724,53.4636175,-2459776118416057856,128,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567887,53.466314,-7.983219759458e+18,169,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268642,53.5041261,8216629618565537792,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253642,53.4438495,1196058770717866752,79,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536956,53.4528379,5544507031456638976,72,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2539749,53.4995773,5132219296336900096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540017,53.5040715,-5942780992646687744,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540878,53.5184528,6143395556558940160,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2270854,53.5454723,497989525139616512,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2553904,53.484294,-6516889463035596800,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554174,53.4887881,-1589556929335051520,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525529,53.5139618,8050325877029421056,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223792,53.4933458,3773570563674631680,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241385,53.5589604,4752078243423860736,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
