"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2431035,53.4438714,1901680070413341440,84,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2431497,53.451961,809639646650962688,52,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2432577,53.4708366,-2958332899036804608,377,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731386,53.4321214,-1820104726183334144,68,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731559,53.4348179,-5002643803686093824,60,1,1,1,1,1,0,0,0,0
-2.273179,53.4384133,2237530767514188544,111,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2729887,53.4087515,-5242367923424936960,58,22,25,25,24,24,2,1.4142135623731,0.0833333333333333,0.058925565098879
-2.271473,53.4069572,1471869860922582784,10,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2714787,53.4078561,7375910396340187136,58,13,17,19,13,15.5,9,3,0.580645161290323,0.193548387096774
-2.2715131,53.4132491,-3905420946526375424,30,7,5,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2716163,53.4294283,9124723498899170304,65,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716278,53.431226,5268189562357836800,73,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716335,53.4321248,-1705584502937914624,79,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716794,53.4393156,-7849151591177890816,100,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716909,53.4411132,405693282628759296,89,0,0,0,4,1,4,2,4,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,2,0,0.5,1,1,2,2
-2.24145,53.4178081,3462028355026822656,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414806,53.4232011,-7676717327526175744,117,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415163,53.429493,-1256228328817849600,70,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415622,53.4375826,-1843965391292332288,118,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2416592,53.4546606,4349522815728765440,199,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2416643,53.4555594,8513882191236518912,235,3,4,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2417308,53.4672443,2454071244849789440,103,1,1,1,1,1,0,0,0,0
-2.2417359,53.4681432,-283365702423166240,117,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731271,53.4303237,393611883354116864,52,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732021,53.4420086,-4816411199396185088,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714845,53.4087549,-889258920269656320,29,9,7,6,12,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,2,0,0.5,1,1,2,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2719207,53.4770667,4423000352460364288,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2702312,53.4483074,-7452724168260698112,215,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2401026,53.4456752,-8714023403261938688,86,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401483,53.4537648,8895825883031953408,132,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2699745,53.4078595,5592115707160564736,10,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2700999,53.427634,1401070090880803584,80,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2701741,53.439319,2103850637119775488,104,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701912,53.4420155,559136301622524672,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702197,53.4465097,-7928146769076100096,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686744,53.4402212,-1857391977896770816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687652,53.4546026,-4479237377791940096,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,2,0,0,0,0.5,1,1,2,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268805,53.4608945,3410542617897133568,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,12,13,10,4,9.75,16.25,4.03112887414927,1.66666666666667,0.413449115297362
-2.2686517,53.4366258,594685530389565184,23,0,0,0,2,0.5,1,1,2,2
-2.2686971,53.4438166,3474234079185611264,82,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,2,0,0,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.238597,53.4456782,-3212010203567761920,148,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.2387181,53.4672504,1169292941080376064,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.26709,53.4276408,262638317323251424,61,3,3,3,1,2.5,1,1,0.4,0.4
-2.2670957,53.4285397,-7479870971964532736,56,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2671521,53.4375281,6747487253573519360,86,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672198,53.4483141,3010919301694557696,128,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672424,53.4519095,8488139877720139776,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267282,53.4582014,-1502728761494109440,153,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,1,1,1,1,1,0,0,0,0
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370013,53.4295021,-5831266767427494912,128,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2671126,53.4312362,-7076953693572060160,16,2,0,0,0,0.5,1,1,2,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2671634,53.4393257,8503882050047139840,75,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671747,53.4411234,-8915562401775262720,50,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672255,53.449213,-1321299184120793344,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371365,53.4537708,3619313924070138368,76,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372469,53.4735452,-4889994922595223552,246,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642588,53.4564104,-6263564120982870016,105,0,2,0,0,0.5,1,1,2,2
-2.2642979,53.4627022,-8282859703397573632,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356008,53.4483807,366584680841160448,102,3,3,3,1,2.5,1,1,0.4,0.4
-2.2356606,53.4591668,-4202651198427457024,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23591,53.5041086,189152573116630752,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657535,53.4546094,-8249707509341390848,143,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640356,53.4204568,-734067096086180096,79,8,10,5,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2640802,53.4276475,-2070236683353245952,85,8,4,7,10,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2642197,53.4501185,6154430247194207232,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2643649,53.4734883,-6007392017354586112,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339518,53.4223173,8053703480532349952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340358,53.4375976,4480990170332989952,113,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2340556,53.441193,2546447554292366848,49,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340803,53.4456872,-230882207449581856,75,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341298,53.4546756,7756079693690299392,178,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2341347,53.4555744,7198362158179964928,183,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2624533,53.4078763,5293952745868110848,61,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624589,53.4087751,-3350499735457180160,46,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625752,53.4276508,-8455148509738801152,56,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262614,53.4339427,1292107267836902144,27,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2626196,53.4348416,2049471060515425024,77,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2627584,53.4573125,620323328437558016,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,2,7,4,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2624755,53.4114717,-4266845385548674560,80,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2625586,53.4249543,-2149074623858105600,66,4,11,6,10,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2609656,53.4105761,103486870543472352,48,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2609711,53.411475,-4706677798849217536,60,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2610593,53.4258565,-8853278274653270016,69,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.261142,53.4393391,-1699115452075979008,78,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.261153,53.4411368,-2304959129149361408,88,2,4,2,2,2.5,1,1,0.4,0.4
-2.2611585,53.4420356,940649550693623552,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612137,53.451024,3902314102044867072,111,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612192,53.4519228,3765792044417202688,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2324912,53.4304098,-7228877635684441088,128,0,4,0,0,1,4,2,4,2
-2.2325158,53.434904,-6474490366985763840,124,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325403,53.4393982,-9159843385638857728,109,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325452,53.4402971,1984879148321261312,114,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325649,53.4438924,-889797847930866944,74,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325698,53.4447913,-3550599496386238976,90,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2325747,53.4456901,6450965600576146432,87,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325993,53.4501843,-6423252059148564480,211,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2326288,53.4555774,-1088112823946221824,234,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2327124,53.4708576,-2653063054882585088,29,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2627472,53.4555149,-4548301921538814464,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2594667,53.4114782,9187730292985031680,72,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,1,6,5,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2596421,53.4402412,990621383532603136,76,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596915,53.4483308,-3767283047999015424,137,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610207,53.4195646,-3763400391122719232,76,7,8,3,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2611089,53.433946,7954574744593503232,28,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2611199,53.4357437,-5208235230458460160,64,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611916,53.4474286,1858027157736379136,200,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2580332,53.4231665,-6514359085689310208,35,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2580931,53.4330537,6311115836067271680,31,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582022,53.4510305,-6969419558405828608,168,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2582349,53.4564236,7042998942685364224,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2584098,53.4851863,-215482616802944288,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309666,53.4268174,2598992253412537856,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309715,53.4277162,4708169954067340288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,2,0,0,0.5,1,1,2,2
-2.2310789,53.4474907,6032311342798353408,68,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312157,53.4726582,7281941827309597696,162,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
