"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,11,15,9,12,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2761546,53.4330133,2383885469390545408,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2746843,53.4384098,1970624787746293504,59,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2747481,53.448297,-848017074998619392,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,3,3,3,1,2.5,1,1,0.4,0.4
-2.2729945,53.4096503,2502485987015978496,36,10,9,6,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733233,53.4608842,1239678219041087232,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,11,7,12,6,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.271622,53.4303271,-755899295280231680,78,5,5,5,1,4,4,2,1,0.5
-2.2716852,53.4402144,6530072751043307520,95,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717024,53.4429109,2182803760216143616,99,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687141,53.4465131,8849014886642386944,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,2,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2655739,53.4258465,-1372853988095750400,75,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655795,53.4267453,2602561539043859968,63,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2656187,53.4330372,2968887566554638848,68,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,3,0,0.75,2.25,1.5,3,2
-2.2640467,53.4222545,-1749838758065709312,108,7,6,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2640523,53.4231533,-8927705407691116544,82,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.264069,53.4258498,-8208756088474010624,76,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,6,2,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627139,53.4501218,1666220193117069056,107,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609381,53.4060819,5483151035718813696,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579188,53.4042907,8081040578656311296,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550075,53.4204764,4889346266604027904,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,2,0,0,0,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2474841,53.4204923,-6979345056475914240,75,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,2,0.5,1,1,2,2
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,2,0,0,0,0.5,1,1,2,2
-2.2444902,53.423195,-9138741663229698048,172,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445883,53.440273,-8304408661760650240,175,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2430418,53.4330853,6957310206042220544,102,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,2,0,0,0,0.5,1,1,2,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,2,0,0,0.5,1,1,2,2
-2.2386626,53.4573632,1182691298379235072,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,2,0,0,0,0.5,1,1,2,2
-2.2370113,53.4312998,-1978238725930452224,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339962,53.4304069,1324871697041470208,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024033,53.4331612,-3428396035518224896,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,1,1,1,1,1,0,0,0,0
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279761,53.4304185,2607194088906411520,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2987062,53.4293636,5356950805589337088,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973268,53.4473441,6767361206541658112,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.294036,53.4069038,4069334318072013312,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909847,53.4006192,-7183363617000760320,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911198,53.4203938,-1279299911545321728,36,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880375,53.409615,-5567781233092173824,71,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.28808,53.4159069,2499403103034558976,55,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2864667,53.3997313,3556048448353559040,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867631,53.4437745,6385256950710109184,71,0,2,0,0,0.5,1,1,2,2
-2.2850409,53.4114199,-419860176391547136,80,9,9,10,5,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2850469,53.4123187,-7159251724399907840,110,7,11,11,11,10,4,2,0.4,0.2
-2.285077,53.4168129,-5364683516991545344,23,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2852456,53.4419805,-4609201502504636928,118,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2853059,53.4509688,9187245562962242560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,18,18,20,23,19.75,5.58333333333333,2.3629078131263,0.282700421940928,0.119640901930446
-2.2835545,53.41412,-604584662048208128,81,3,6,9,7,6.25,6.25,2.5,1,0.4
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,20,21,20,23,21,2,1.4142135623731,0.0952380952380952,0.0673435029701474
-2.2821811,53.4338981,8793207819091581952,33,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,22,16,18,22,19.5,9,3,0.461538461538462,0.153846153846154
-2.2805397,53.4132283,-1703840922334193920,106,20,16,18,18,18,2.66666666666667,1.63299316185545,0.148148148148148,0.0907218423253029
-2.2807589,53.4464854,276035552728905440,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759449,53.400655,-1838526746947749120,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2761838,53.4375075,8152237227625407488,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276248,53.4473947,-3038617905547978240,34,0,0,2,0,0.5,1,1,2,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744293,53.3988607,2619232666006101504,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,10,14,7,16,11.75,16.25,4.03112887414927,1.38297872340426,0.343074797799938
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,2,0.5,1,1,2,2
-2.2746437,53.4321179,5129489803469690880,72,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747017,53.4411063,8694593917841940480,159,1,1,6,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,16,15,7,9,11.75,19.5833333333333,4.42530601578392,1.66666666666667,0.376621788577355
-2.2731501,53.4339191,-7483776166939887616,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716622,53.436619,-8086981265581416448,43,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716966,53.4420121,5236176694937933824,139,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2701798,53.4402178,-334622916531123456,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2686233,53.4321316,5372408354593883136,49,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268663,53.4384235,-5934466008652672000,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687198,53.4474119,9176374504117686272,183,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671239,53.4330339,-7432656878339465216,36,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671859,53.4429211,-4697060343853834240,81,0,3,0,0,0.75,2.25,1.5,3,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2656131,53.4321384,-5612665323381379072,68,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656973,53.445621,-5218552303869947904,63,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657029,53.4465198,-6965110007834915840,84,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,2,0,0,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,3,3,3,3,3,0,0,0,0
-2.2640746,53.4267487,3915512869213211136,91,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2640857,53.4285464,5583329754769431552,39,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2641136,53.4330406,1535406850222064384,105,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2642029,53.447422,3721020951281224192,203,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625309,53.4204601,4891468263654589440,85,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2625697,53.426752,1950092272328795904,61,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626085,53.4330439,3428459109311216128,169,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610262,53.4204634,7181367610090918912,71,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610372,53.4222611,2373674782415586816,60,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610482,53.4240588,2288453978758758144,22,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261291,53.4636077,-973341620353387776,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259527,53.4213655,-1526408019100543232,77,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2595325,53.4222644,1073210327316535040,50,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
