"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747249,53.4447017,-6087113180199494656,50,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747365,53.4464994,-632038895201865984,92,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747423,53.4473982,3042815643031064064,72,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747539,53.4491959,6640224095240628224,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729196,53.3979654,502321353703195392,22,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730118,53.4123469,-3201484322756806144,77,42,45,36,47,42.5,23,4.79583152331272,0.541176470588235,0.112843094666182
-2.2731213,53.4294249,-8789908181581459456,65,8,8,8,11,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2732078,53.4429075,-4842740103576091648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715074,53.4123503,-2913805330674472448,69,30,28,31,25,28.5,7,2.64575131106459,0.245614035087719,0.0928333793355997
-2.2716392,53.4330237,1585952286364752640,46,4,8,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2717081,53.4438097,-1287406204744597760,125,4,3,9,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2717196,53.4456074,-7710881299375690752,65,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717368,53.4483039,-8606497867196690432,70,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2699176,53.398871,2582678220978228736,5,0,0,0,2,0.5,1,1,2,2
-2.270003,53.4123537,8289595978423360512,49,22,18,25,22,21.75,8.25,2.87228132326901,0.379310344827586,0.132058911414667
-2.2700942,53.4267352,7912825851091262464,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,11,8,6,15,10,15.3333333333333,3.91578004149024,1.53333333333333,0.391578004149024
-2.2701855,53.4411166,-1478567647357840640,42,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2702026,53.4438132,-6613529891886863360,141,5,7,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2702083,53.444712,-4935060519600114688,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270254,53.4519027,-5846948052282023936,99,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702711,53.4545992,8670363719230322688,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2685836,53.4258398,2388967691014491648,77,13,10,10,16,12.25,8.25,2.87228132326901,0.673469387755102,0.234471944756654
-2.268595,53.4276374,-6879806262695526400,34,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686006,53.4285363,-116449878521627936,53,10,11,7,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2686914,53.4429177,-3074028549942443520,113,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668872,53.3952824,5567775430308690944,117,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2669829,53.4105628,-1058014846724638976,5,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672763,53.4573025,6181454640530078720,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2654506,53.4060719,191947070037925600,34,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.265473,53.4096673,-5.106175553059e+18,39,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2655515,53.4222511,2569002052646554112,70,9,9,6,16,10,18,4.24264068711928,1.8,0.424264068711928
-2.2657254,53.4501152,5288571012489448448,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657872,53.4600024,-1280341062552902912,232,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263874,53.3943903,5532773650994749440,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638852,53.396188,-8701225798973461504,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2639687,53.4096706,-1212521488197726464,15,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2639798,53.4114683,3918830831337348608,32,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2641248,53.4348382,642595021640285952,49,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,0,0,0,2,0.5,1,1,2,2
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623426,53.3898993,9164465296628323328,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,15,24,20,17,19,15.3333333333333,3.91578004149024,0.807017543859649,0.206093686394223
-2.2626251,53.4357404,-8075047445361914880,69,1,9,5,5,5,10.6666666666667,3.2659863237109,2.13333333333333,0.653197264742181
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.262775,53.4600091,3244357800407432704,211,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609161,53.4024865,-5933324581290599424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,6,2,1,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2610703,53.4276541,-137584153853775136,38,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612468,53.456417,7677795732125841408,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,0,0,2,0,0.5,1,1,2,2
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,5,5,0,0,2.5,8.33333333333333,2.88675134594813,3.33333333333333,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581858,53.448334,2182611429018783488,147,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582295,53.4555247,8915947933731477504,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582404,53.4573224,5190865822862943232,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.256691,53.4501349,2900630327606301184,140,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2567181,53.4546291,-642915918212897024,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2548407,53.3926122,-7500791552171877376,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.255029,53.4240718,3865591119366497792,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552069,53.4537335,-3264897569426265600,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534225,53.4069969,-870103516874982656,16,0,0,0,2,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2536903,53.4519391,-7272880667368982528,89,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253701,53.4537367,317066603556146944,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537117,53.4555344,4288997470943973888,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251913,53.4061013,-1541892687761931520,58,0,3,0,0,0.75,2.25,1.5,3,2
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,2,0,0,0,0.5,1,1,2,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2506575,53.4483501,360096994605882112,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488784,53.4016134,8681902611632027648,62,0,2,0,0,0.5,1,1,2,2
-2.2488942,53.4043099,-3521441847075572224,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,6,2,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2490308,53.4276799,1036313237803250432,105,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2491466,53.4474544,-4839231609984290816,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,2,0,0.5,1,1,2,2
-2.2475363,53.4294807,5130503960379421696,126,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2476148,53.4429633,-4969036807814083584,42,0,0,0,2,0.5,1,1,2,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,0,0,2,0.5,1,1,2,2
-2.2460157,53.4267873,7716747286468480000,128,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460417,53.4312815,1997942342664534784,65,3,0,0,0,0.75,2.25,1.5,3,2
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414653,53.4205046,6213440935825530880,86,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2414908,53.4249988,2795960880575520256,144,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415469,53.4348861,-3538754440209109504,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241552,53.4357849,-6.125740427307e+18,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385365,53.4348921,-6063317493100775424,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293407,53.4043491,-4033756421769461248,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2278221,53.4016554,1136692836916112128,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,2,0,0,0.5,1,1,2,2
-2.2264232,53.4214329,5989834221797112832,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.3346351,53.4049991,-1526508537138531584,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.3227315,53.4221102,5937506220797571072,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3211658,53.4140247,7246819124169825280,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3213014,53.4320015,8231403118203351040,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3199179,53.4481845,4707676393006019584,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.316599,53.406846,3072238960316535296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167794,53.4311147,-3078091024611566080,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152744,53.4311187,7006207652783289344,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3122181,53.4248347,-2546258229598463488,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.310615,53.411356,4491294378624931328,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106412,53.4149514,-4113534201826248192,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.3107133,53.4248386,-3458153923122860544,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3090324,53.4005739,-8080842436176556032,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092281,53.4275391,4418705435363317248,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.3093326,53.4419205,-4256927335834812928,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3075089,53.3978812,2588523230108615168,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075543,53.4041731,-588486932841951488,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3077166,53.4266441,4829307313870339072,68,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.3078206,53.4410255,-940187037072109824,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3079182,53.4545081,4637756553127161856,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060051,53.3978851,-5276862610432379904,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061277,53.4149631,-4437912079739421184,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3046876,53.4239553,-8771315599824019456,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3048356,53.4446286,6585337176784013312,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3049193,53.4563135,-3094877179462090240,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031508,53.419465,908295149818866432,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033365,53.4455313,-3193634558420146688,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033685,53.4500254,-818339466552426752,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3016207,53.4158734,1935387922943216384,78,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.301627,53.4167722,-1066378957252570368,96,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.3016334,53.4176711,1520892978994606848,85,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.30185,53.4482316,-4041580574896848384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000655,53.4086865,8226095946374068224,74,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.3000845,53.411383,-8619963490113140736,108,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.3000971,53.4131807,-794378409436662016,92,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.3001098,53.4149784,3060563875919601152,60,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
