"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.226677,53.4690715,8011629884753147904,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267345,53.4798576,-6382888922657178624,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2295975,53.4519878,-7753917085178902528,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2296509,53.4618751,1157816574023572224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,1,1,1,1,1,0,0,0,0
-2.2297092,53.4726611,-3371435117014223360,66,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298162,53.4924355,-6101046763825167360,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013749,53.5338335,5176981153402798080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251134,53.4582883,4226395756200803840,266,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2252802,53.4897476,934946063297849088,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253422,53.5014325,-8103740939825318912,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2254616,53.5239033,-5448723969128637440,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2281834,53.4690687,-3734600897113523712,84,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2281979,53.4717652,4744955593011838976,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,6,3,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2237399,53.4834586,-3222050752897850880,50,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2239959,53.5319956,8495018581611616256,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2268978,53.510418,-8963139107435057152,74,0,2,0,0,0.5,1,1,2,2
-2.2269026,53.5113168,64611420420070120,55,0,2,0,0,0.5,1,1,2,2
-2.2269651,53.5230016,7024526763755686912,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1997815,53.5158594,9021919956313122816,64,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1998281,53.5257466,-1189443468591464704,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.0868014,53.5771158,-3102627998084147712,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222492,53.5328972,-8705044982565692416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253374,53.5005337,-9137181435360670720,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980972,53.4781109,2819256545154371072,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.198387,53.5401304,-2974189362728204800,71,0,0,2,0,0.5,1,1,2,2
-2.1985091,53.5661964,-8253908204649096192,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205021,53.4403199,4316256402110081536,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207261,53.4834642,7953891059570599936,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207868,53.4951491,-1005394368811189504,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208897,53.5149234,3128300801101548032,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208991,53.5167211,1212708982710978304,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1966862,53.4987866,-3879016185841830400,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968112,53.5257516,6272251523564715008,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.196853,53.5347399,2733176691257010688,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969574,53.5572106,-6519544784332163072,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237873,53.492447,6624680777441214464,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,2,0,0,0.5,1,1,2,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2192006,53.4798717,-6895003298816284672,384,5,5,9,5,6,4,2,0.666666666666667,0.333333333333333
-2.2192284,53.4852647,4965137343240280064,133,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2192563,53.4906577,-8076969948941254656,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222139,53.4654847,-7652411716295223296,119,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221813,53.4735742,4786256662633208832,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,0,3,0,0,0.75,2.25,1.5,3,2
-2.2222471,53.486158,-726725299363182848,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2224826,53.5310996,-4267376488138638848,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,5,5,12,7,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211006,53.5553707,-8119074147974803456,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.195278,53.5203611,6312105568021578752,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953525,53.5365401,-3006190854301870592,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,5,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2177583,53.4924581,5852221049577501696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179568,53.5311079,5674233254889779200,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,5,6,7,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2192191,53.483467,6848841817050928128,72,0,0,4,0,1,4,2,4,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194003,53.5185215,-5445350957836282880,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937369,53.5131729,8383837274986130432,163,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1938273,53.5329472,-1423379422659070208,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938602,53.5401378,8256624696276643840,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938684,53.5419355,-6694254874145796096,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939095,53.5509238,6222159129236067328,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2164161,53.5248189,3584321183214670336,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1922249,53.5122765,8676387509275561984,125,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1922452,53.5167707,-482762715019905280,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1923553,53.5410391,-6759333016656438272,68,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1923676,53.5437356,1076763474833156864,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145667,53.4574089,785458229233080064,196,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147848,53.5005531,5796870444516296704,73,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2147893,53.5014519,4424844881669426688,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148303,53.5095414,-3733189835684849152,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149168,53.5266192,4113970440609393152,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2177307,53.4870651,1257773730632910592,36,0,0,0,2,0.5,1,1,2,2
-2.2178736,53.514929,-1009243187950753024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908221,53.5356485,7990106385293616128,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908342,53.538345,2225254820341202688,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,3,0,0,0,0.75,2.25,1.5,3,2
-2.2130652,53.4583104,1306347628576430848,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130833,53.4619058,5695310461992340480,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.213327,53.510443,6192683340657201152,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133676,53.5185325,7125518497260388352,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161916,53.480776,-7362452121864584192,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,1,1,1,1,0,0,0,0
-2.2163794,53.5176282,-7785784837402571776,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164436,53.5302118,2900234575310955008,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2117832,53.503255,7898358973084122112,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119448,53.5356129,1630794596513758976,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890928,53.4862151,5430330480684280832,57,1,1,1,1,1,0,0,0,0
-2.1891248,53.4934058,-3631990242364800512,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891609,53.5014953,-6963775858018472960,90,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1894017,53.5554252,7070156030876237824,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,0,0,3,0,0.75,2.25,1.5,3,2
-2.2147211,53.4879694,8541656047831114752,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149122,53.5257204,-7305232463676266496,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100887,53.4655065,6121964913258558464,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,2,0,0.5,1,1,2,2
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2104004,53.528425,7293504472085359616,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105209,53.5526933,6857716208307247104,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.210579,53.5643781,7448797487027100672,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876335,53.4970035,-314582251457952000,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1878125,53.537451,2798859867493731840,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878364,53.542844,-9169923234357361664,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.211698,53.4861771,-2555177140259823104,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208631,53.4753964,7285721710409582592,48,2,0,0,0,0.5,1,1,2,2
-2.2087503,53.499665,-1471345205716376832,89,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2087989,53.5095521,-5197568252759867392,74,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088874,53.5275288,-1060113570990505216,87,2,0,0,0,0.5,1,1,2,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845757,53.487121,4988868454744708096,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846539,53.5050977,2549693841014852096,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847243,53.5212767,-6644498796285264896,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1847831,53.5347592,-1973337994985126144,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847948,53.5374557,-2512797922148854272,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1848027,53.5392534,4196569707771516416,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1848066,53.5401522,2687440309624750592,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100266,53.4529227,7770018597257919488,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101599,53.4798879,-2822020159979075072,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,0,2,0,0.5,1,1,2,2
-2.2104227,53.5329191,4422284652260881920,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.21057,53.5625804,-3036045155569498624,38,0,2,0,0,0.5,1,1,2,2
-2.2070543,53.4610176,1461243527354478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2071989,53.4906792,4136238420841185792,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848184,53.5428487,-7272743583891969024,39,0,2,0,0,0.5,1,1,2,2
-2.1848223,53.5437475,7884198975478114304,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184834,53.546444,-2717269332210600448,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2072911,53.5095548,8730595159105436672,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073086,53.5131501,5732654288712035328,104,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2073218,53.5158466,7800128028220546048,194,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2073262,53.5167454,-6941144126624388096,103,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073702,53.5257337,7128845872332574720,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073746,53.5266326,6190994940430819328,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2075109,53.5544963,-103197636456817952,55,0,1,0,0,0.25,0.25,0.5,1,2
