"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481131,53.5283526,-1467237131235016960,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244759,53.4699347,264442132395901664,114,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449766,53.5076857,-8035898414552314880,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,2,0.5,1,1,2,2
-2.2432731,53.4735331,2143976240054480640,580,7,3,10,4,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2416133,53.446571,-8417502553363108864,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2417615,53.4726373,-2941069330955527680,198,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419355,53.5031977,-6626992376636487680,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,7,7,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.240438,53.5049984,27998139252746984,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405348,53.5220762,2155700028299098880,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405501,53.5247727,7398447683606443008,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386474,53.4546666,8099528676304257024,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389051,53.5005073,4610913656317317632,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389203,53.5032038,-3475634411702791680,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390063,53.5184839,1292552312637190912,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2391076,53.5364605,-4824512503158831104,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371416,53.4546696,7782874499567438848,152,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371516,53.4564673,-2327882606240945664,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372921,53.4816348,-6385110145264353280,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356656,53.4600657,-720865710858228992,141,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235925,53.5068051,4052932663947100672,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23608,53.5346688,89381181306707680,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344272,53.5086057,-2208826118262703360,104,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348652,53.5877024,436610862758878976,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2326632,53.4618692,2459985931257276928,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327469,53.4771495,-2891343070637345280,118,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2328947,53.5041145,637802096458685184,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330972,53.5409665,-588540819849105664,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.231441,53.5140046,-2336399256860637696,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314753,53.5202964,-6448711677429428224,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296218,53.456482,4057073676603672064,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,2,4,8,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2297773,53.4852449,1220674658103981824,135,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2298746,53.5032215,-7438589478008457216,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.229972,53.5211982,7054483659359392768,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300061,53.52749,2948350744850875904,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300256,53.5310853,3521106421530836480,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2284783,53.5238975,-7436657463851844608,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285509,53.53738,-7669242557413719040,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.228643,53.5544577,-4764625432468265984,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2288908,53.6002976,1638568530793101056,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267537,53.4834529,1192822849794961152,224,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2268834,53.5077215,7450978176353330176,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.227018,53.5328887,8381645267389158,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255476,53.5400822,-1159752076974893312,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255667,53.5436775,-5369861648316627968,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238346,53.5014353,5837855212478698496,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240007,53.5328944,-3044145613167313408,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,0,2,0,0,0.5,1,1,2,2
-2.2224024,53.5158195,-787990962240015616,116,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2224354,53.5221113,-3605179279699574272,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.219312,53.5014437,-7171641749670922240,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219391,53.5167239,-3408637396047986176,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194096,53.5203192,4942114974143518720,91,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2194933,53.5364981,-4935873818018819072,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176846,53.4780768,-703410590368652544,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2177768,53.4960535,-7908308563088040960,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217786,53.4978511,-6632426888415164416,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179013,53.520322,3824548606264794624,69,1,1,1,1,1,0,0,0,0
-2.2179614,53.5320067,386192131932812032,65,0,2,0,0,0.5,1,1,2,2
-2.2180354,53.546388,-5829504371831668736,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.218077,53.5544774,-5087633524365112320,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164573,53.5329083,-8688160199763491840,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2164619,53.5338071,-6215764433260505088,79,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2164665,53.534706,7438893519508773888,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164757,53.5365036,-1172561516013088000,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147484,53.4933624,-2231818109508878592,101,0,0,2,0,0.5,1,1,2,2
-2.2148485,53.5131368,-5254742613793163264,102,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.214935,53.5302146,7097861076172703744,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149669,53.5365064,4766808993837066240,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149715,53.5374052,-5166776956281263104,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2134491,53.5347114,-1473843036930563328,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135442,53.5535868,6927519316441899008,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135804,53.5607774,-5692990904377589760,52,0,0,0,2,0.5,1,1,2,2
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117966,53.5059515,5118968612694478848,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211837,53.514041,3609400797846313472,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119224,53.5311188,-3140974019389843968,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2119988,53.5463989,-7275443657104288768,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103335,53.5149425,-1813413955083015424,113,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2104137,53.5311214,7981654732393354240,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2104316,53.5347168,8807144687411318784,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2086398,53.4771941,-4900046702186928128,118,0,0,0,2,0.5,1,1,2,2
-2.2089051,53.5311241,1169052505705618176,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.208914,53.5329218,4674343987625980928,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090381,53.5580889,6666487730058873856,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2091447,53.5796607,6582682918283210752,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2092202,53.5949407,-186719827580622112,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073965,53.5311267,-3665460123831345664,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2075506,53.5625857,-8402398232765546496,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.205901,53.5338258,5.746842408894e+18,20,0,0,0,2,0.5,1,1,2,2
-2.2059141,53.5365223,7097774479868709888,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204362,53.5275366,2755680137163484672,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.204427,53.541019,-8331991093976409088,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2045181,53.5598944,8066293411998441472,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028664,53.5302357,2222518238000185088,89,2,0,0,0,0.5,1,1,2,2
-2.2028879,53.5347298,-1747404058883283200,72,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.202918,53.5410216,-8730461156273747968,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029697,53.5518076,3830729119713330688,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029955,53.5572005,-1249999363138227456,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030128,53.5607958,6136812488895131648,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.201281,53.5140593,5363073645633356800,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013493,53.5284406,3635936157456057856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013792,53.5347324,5353036655842894848,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014518,53.5500125,-59293525753296152,112,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.201486,53.5572031,632129063948917504,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2015117,53.562596,8890309617170017280,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997349,53.5059723,3625181103970376192,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998408,53.5284431,2829643936191006208,101,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1999553,53.5527115,44436210317982440,155,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1982482,53.510469,2398150008307040768,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198429,53.5491187,-530389106590913792,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984459,53.552714,8224795930200862720,80,0,0,2,0,0.5,1,1,2,2
-2.1967362,53.5095726,161831434756559584,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968446,53.5329423,-9195471906415273984,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968488,53.5338411,7302021252348788736,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968822,53.5410317,1947683625323719424,61,2,0,0,0,0.5,1,1,2,2
-2.1969073,53.5464247,-2716272637219254784,112,0,0,2,0,0.5,1,1,2,2
-2.1969532,53.5563118,6632161946710028288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
