"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192748,53.494253,-8216008299029820416,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2194189,53.5221169,6348166846181444608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491308,53.4447579,1106512711554363136,63,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2491518,53.4483532,7307523009065219072,141,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2492994,53.4735207,4840897166371152896,370,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.249389,53.4888009,-8355812851061388288,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465418,53.5175697,-112984282668688672,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176155,53.4645942,-8425777351781037056,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177491,53.4906605,1325801728967473920,97,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177906,53.49875,-3741256578869212672,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.244671,53.4546544,1912822773261043456,168,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.24479,53.4753277,-4835832483528014848,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477299,53.4627378,432052991264108288,210,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160316,53.4493166,-7461272675873551360,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160956,53.4619004,820001049024174848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2162831,53.4987527,1313364414431961856,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430624,53.4366807,5269758116570370048,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460625,53.4348769,-3042966171065398784,47,0,0,2,0,0.5,1,1,2,2
-2.2461353,53.4474606,-6205122135343654912,34,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2464427,53.500492,3834550145381805568,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464687,53.5049861,-4524879903371928064,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148121,53.5059461,2266033084927438592,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148212,53.5077438,5862501025537847296,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,2,0.5,1,1,2,2
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416899,53.4600536,-2426228386791151104,56,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419099,53.4987035,3297740307959148032,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,2,0,0,0,0.5,1,1,2,2
-2.2446658,53.4537556,-7652767139555200000,130,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,0,2,0,0.5,1,1,2,2
-2.2430675,53.4375796,-8020871435163158528,78,1,1,1,1,1,0,0,0,0
-2.2430726,53.4384784,-1760285220814487808,97,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430881,53.4411749,-3487654003670655488,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430983,53.4429726,-3181055574372069888,102,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431291,53.4483656,5659880154529508352,129,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2432217,53.4645447,5879958657028263936,78,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435308,53.5184748,2409017164899022336,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400772,53.441181,-3187063237691309568,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,2,0.5,1,1,2,2
-2.2401736,53.458259,2592167265298257408,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2403261,53.4852241,-2862568092450199040,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,2,4,5,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2416235,53.4483687,6525502654688910336,124,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416286,53.4492675,-7900623898303850496,47,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115682,53.4601108,-8953694091412768768,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2117608,53.4987608,-2383610544062831104,206,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2118011,53.5068503,3710755629875164672,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118325,53.5131422,-7424834849521929216,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417257,53.4663455,-4918345052808375296,79,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241741,53.469042,-6967787624803423232,182,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417666,53.4735362,6181044758576915456,811,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.241915,53.4996024,-5307129378243569664,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238986,53.5148886,-6416328360737601536,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2402295,53.4681462,-1867595789181558016,266,1,1,8,4,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2403414,53.4879206,8537273295153964032,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404737,53.5112902,-2344991797986305536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374076,53.502308,6406092862813268992,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374478,53.5094986,2879944223828943360,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386575,53.4564643,2602098476074661376,199,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.238713,53.4663515,111874473168013024,86,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2387231,53.4681492,8149675673867313152,558,6,11,7,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2387534,53.4735422,8923439282830436352,194,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101954,53.4870786,5981167941687137280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104271,53.5338179,-8405392383180699648,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2357254,53.4708517,-5708777620868050944,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2370914,53.4456812,-6832987794177685504,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2372519,53.4744441,7802894094407436288,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,9,6,4,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374328,53.5068021,-1815204555850782976,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374428,53.5085998,-5320908525909847040,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,1,1,1,1,0,0,0,0
-2.2341199,53.4528779,-7586951715246673920,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341694,53.4618663,1232823185523473152,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2342635,53.4789442,8208601223596141568,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,1,1,1,1,1,0,0,0,0
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2343081,53.4870337,-4501975536633482752,437,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.234318,53.4888314,6263959909779194880,184,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343925,53.5023139,7652841378319964160,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074405,53.540115,-3537628611880647168,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075065,53.5535974,4695734833662856192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2359,53.5023109,9007601705938242560,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235965,53.5139958,7644508619117933568,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327617,53.479846,7782872228309412864,104,0,0,0,2,0.5,1,1,2,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,2,0,0.5,1,1,2,2
-2.2328109,53.4888344,-2517794315810798080,195,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2328504,53.496025,-6137058870410934272,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,2,0,0.5,1,1,2,2
-2.2310936,53.4501873,2384788253011336704,229,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2311326,53.457378,6030006341259376640,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315097,53.5265882,-9103812821667458048,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,2,0,0,0,0.5,1,1,2,2
-2.2056482,53.4816935,-9022989366995019776,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296461,53.4609762,-9140959868106435584,44,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296606,53.4636728,-5798361391974392832,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296995,53.4708635,-6995032583237355520,142,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2298892,53.505918,8232486091273009152,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2299281,53.5131087,8192697360894801920,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,2,0,0,0,0.5,1,1,2,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042927,53.5131553,8148386080274813952,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2326337,53.4564762,8863649986182614016,206,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2280965,53.4528896,177335655400443616,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
