"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2070718,53.4646129,-3625986114183307776,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058705,53.527534,-5575465631704748032,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060365,53.5616895,9123602954573328384,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043663,53.5284354,8156345246435624960,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012768,53.5131604,775806330344732416,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014133,53.541923,-6880576957850626048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997773,53.5149606,-4244405545991714304,66,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983407,53.5302433,-8012939091304342528,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1953567,53.5374389,4142698767472344576,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953732,53.5410342,8501658425450993664,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937862,53.5239589,5011664062728954880,71,0,0,2,0,0.5,1,1,2,2
-2.1939136,53.5518226,-7357371044387535872,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922412,53.5158718,-7865842318693653504,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891769,53.5050906,-7478687480288555008,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1894097,53.5572228,669393727729440512,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878045,53.5356533,-220458993764198688,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878683,53.5500346,5580704410536027136,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1862168,53.5176791,6295810528854706176,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862958,53.5356557,-4417646331837246976,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863946,53.5581264,1601028089506296576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831656,53.5095942,645869799078639360,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,0,0,0,0.25,0.25,0.5,1,2
-2.183286,53.537458,3887925610637597184,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833599,53.5545358,8639025200658152448,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817001,53.5194837,6903330674208237568,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1819006,53.5662228,7965191532955981824,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802607,53.535665,-8104478868670176256,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.180341,53.5545404,8180569540881487872,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803487,53.556338,-3431821824081777152,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785966,53.498815,5522968702745335808,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786383,53.5087022,-6368936637907931136,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788316,53.5545426,1959172884827125504,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729186,53.5851116,-276301557182260512,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1622174,53.5518699,8468756531481767936,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530833,53.5303099,-2821218122901498368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516197,53.5428954,8028035339394301952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470864,53.5411034,-5408039522498266112,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.145562,53.5366111,4440331613040976384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455867,53.5438018,7784369134374493184,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456269,53.5554866,-2169957896607526144,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441082,53.5527919,-4660300513693309952,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395801,53.5527973,7002604894085665792,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305931,53.5752783,3224868281256646144,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184688,53.5600108,-7038019875750397952,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.118489,53.5672014,8775105346992490496,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1139012,53.5456339,8978131372568366080,196,0,2,0,0,0.5,1,1,2,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,0,2,0,0,0.5,1,1,2,2
-2.2341644,53.4609675,-6877869183009641472,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23256,53.4429936,-6611040189940297728,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327764,53.4825425,-746575793174194432,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2295684,53.4465948,-6974744550641736704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2298697,53.5023227,4042211618397192704,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230011,53.5283888,-1267097631177102592,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281786,53.4681698,5620153603352743936,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228193,53.4708664,-2655751752636667392,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282558,53.4825512,-788356597125738752,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283089,53.4924384,-5766146757701729280,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267585,53.4843518,-7263513841843905536,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251563,53.4663779,-3925616480386334208,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,5,5,0,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2252516,53.4843546,-8995654624244665344,230,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2253995,53.5122185,-8066209462661102592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236358,53.4636842,-2048988409221462272,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236784,53.4717737,-6175970881787630592,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236878,53.4735714,5555008665974171648,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2237257,53.4807621,-7495045809617527808,300,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2237636,53.4879528,5716225579893564416,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221766,53.4726754,-8804160885845070848,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222941,53.4951463,4754918210633792512,122,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2223318,53.502337,6586202685487594496,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,2,0.5,1,1,2,2
-2.22067,53.4726782,8755718750560216064,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209412,53.5248106,-2365783646889929216,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177168,53.4843686,8048666660811187200,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178275,53.5059406,-4037769729600203264,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.217869,53.5140301,-5152443596505782272,60,0,3,0,0,0.75,2.25,1.5,3,2
-2.2178875,53.5176255,3619469537285788160,89,0,2,0,0,0.5,1,1,2,2
-2.2161779,53.4780795,-7160982972537396224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162511,53.4924609,1247220553924872960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163381,53.5095387,-7062257148484902912,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164252,53.5266165,-2016974224887222528,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.216439,53.529313,3902716204834987520,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145259,53.4493193,3031721399588594176,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,0,0,3,0,0.75,2.25,1.5,3,2
-2.2148075,53.5050473,3248832063432866304,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148166,53.5068449,7633085770314447872,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131825,53.4816803,-5268917866450585600,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.213187,53.4825791,7365317651645038592,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133179,53.5086453,179086401894249184,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.2133902,53.5230266,-8888927409894851584,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135577,53.5562833,8614186700291922944,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116622,53.4789864,5385255296040156160,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117025,53.487076,2605667375343492608,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117339,53.4933678,3188715213368972800,100,2,0,0,0,0.5,1,1,2,2
-2.2117653,53.4996597,-4396163928993698304,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100354,53.4547204,-7346807625240610816,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101554,53.4789891,-1964039560047821056,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101732,53.4825844,-2359100976346893824,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086487,53.4789917,5586018636647251968,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088343,53.5167428,5975953249243877376,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090248,53.5553924,6286569814887875584,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2076475,53.5823598,-1403898496409652480,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057396,53.500569,1019680088737931008,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057876,53.5104562,-5238188395779732480,150,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041846,53.4906844,4178918673944051200,75,0,0,2,0,0.5,1,1,2,2
-2.20431,53.5167506,8529770813671444480,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043577,53.5266378,8280135927234812928,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044313,53.5419179,7151762893395832832,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028363,53.5239439,-118288492495429920,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013408,53.5266429,-5039626635889358848,48,0,2,0,0,0.5,1,1,2,2
-2.1997561,53.5104665,3866342267076559360,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997688,53.513163,-701171349350348032,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998238,53.5248478,5892155474432732160,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000147,53.565295,1894035704429184768,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983659,53.5356362,972737363316823808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952242,53.5086763,-9085611025465121792,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952821,53.5212599,1525756395308479232,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953898,53.5446295,-5523904012555760640,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954562,53.5590108,-3149321207190243840,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954645,53.5608084,1091639354680292096,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937041,53.5059822,9133691633286316032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.193741,53.5140717,-2534477148352882176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937574,53.5176671,8076235537644035072,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1938067,53.528453,-5912629611513663488,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938396,53.5356437,-1919969268158085376,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,0,2,0,0,0.5,1,1,2,2
-2.1922697,53.5221637,-7319629568651065344,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192392,53.5491286,-3128990742236323328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906806,53.5041894,4245961274241639936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,2,0,0,0,0.5,1,1,2,2
-2.190818,53.5347497,-1554131614176070912,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892331,53.5176743,-7092877055113044992,85,0,0,4,0,1,4,2,4,2
-2.1892531,53.5221685,7552202882406466560,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1893213,53.5374486,-6997588810382397440,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877209,53.5167779,1081565245056153344,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,0,0,0,1,0.25,0.25,0.5,1,2
