"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2744235,53.3979619,-5039917325892457472,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746553,53.4339156,-1557298178968487168,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746727,53.4366121,-8671516106816580608,152,4,5,10,2,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2746901,53.4393087,-3813540227619304960,142,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445057,53.4258915,-2721111788938592768,48,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445366,53.4312846,-6632703712065645568,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446452,53.4501602,5920712566810577920,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759216,53.3970596,2755327538502619648,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2759274,53.3979584,5000637973452318720,34,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760089,53.4105423,51677131423877864,65,48,46,51,53,49.5,9.66666666666667,3.1091263510296,0.195286195286195,0.0628106333541334
-2.276213,53.4420017,-1607713464534886656,91,2,2,4,2,2.5,1,1,0.4,0.4
-2.2762305,53.4446982,-8917608695507056640,125,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,31,35,31,32,32.25,3.58333333333333,1.89296944860009,0.111111111111111,0.0586967270883749
-2.2746495,53.4330168,-396033011914754304,76,7,7,2,4,5,6,2.44948974278318,1.2,0.489897948556636
-2.2746785,53.437511,-3547398808570075648,54,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430059,53.4267934,-5682574701162925056,127,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.243011,53.4276923,1579437725778467584,124,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,5,4,2,10,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2731444,53.4330202,5001996401062793216,56,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2731559,53.4348179,-5002643803686093824,60,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.273179,53.4384133,2237530767514188544,111,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729024,53.3952688,7881467255863070720,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,33,47,37,38,38.75,34.9166666666667,5.90903263374528,0.901075268817204,0.152491164741814
-2.2714043,53.3961711,6838302877874776064,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2714787,53.4078561,7375910396340187136,58,27,28,31,31,29.25,4.25,2.06155281280883,0.145299145299145,0.0704804380447463
-2.2715131,53.4132491,-3905420946526375424,30,14,16,10,12,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,7,8,6,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2716278,53.431226,5268189562357836800,73,7,9,8,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2716335,53.4321248,-1705584502937914624,79,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2716794,53.4393156,-7849151591177890816,100,4,8,1,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2716909,53.4411132,405693282628759296,89,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2414806,53.4232011,-7676717327526175744,117,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415163,53.429493,-1256228328817849600,70,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416031,53.4447733,7049483582157618176,106,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2732021,53.4420086,-4816411199396185088,86,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2714215,53.3988676,-5542547513191843840,32,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2714329,53.4006653,-4490554658350668288,44,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2714845,53.4087549,-889258920269656320,29,14,15,17,20,16.5,7,2.64575131106459,0.424242424242424,0.160348564306945
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2717253,53.4465063,-1797064829653880064,60,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,9,4,2,8,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2702312,53.4483074,-7452724168260698112,215,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2401026,53.4456752,-8714023403261938688,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699745,53.4078595,5592115707160564736,10,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2700999,53.427634,1401070090880803584,80,12,11,5,6,8.5,12.3333333333333,3.51188458428425,1.45098039215686,0.413162892268735
-2.2701684,53.4384201,6419950291019455488,80,1,6,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2701741,53.439319,2103850637119775488,104,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701912,53.4420155,559136301622524672,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702197,53.4465097,-7928146769076100096,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,7,2,11,10,7.5,16.3333333333333,4.04145188432738,2.17777777777778,0.538860251243651
-2.2686744,53.4402212,-1857391977896770816,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268425,53.4006721,-6792483954741499904,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,21,25,20,16,20.5,13.6666666666667,3.69684550213647,0.666666666666667,0.180333926933486
-2.2686517,53.4366258,594685530389565184,23,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2384559,53.4205106,-4524682320009076224,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,9,8,7,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.26709,53.4276408,262638317323251424,61,4,10,8,6,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2670957,53.4285397,-7479870971964532736,56,4,4,5,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2671521,53.4375281,6747487253573519360,86,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2672198,53.4483141,3010919301694557696,128,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370013,53.4295021,-5831266767427494912,128,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2370413,53.4366928,-3089661606820127232,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2669886,53.4114616,-8908380653343047680,15,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.267107,53.4303373,-6826224197300134912,33,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671126,53.4312362,-7076953693572060160,16,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671182,53.432135,-6186120769819027456,68,4,8,4,4,5,4,2,0.8,0.4
-2.2671634,53.4393257,8503882050047139840,75,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2671747,53.4411234,-8915562401775262720,50,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2672255,53.449213,-1321299184120793344,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264175,53.4429278,-7007250932663483392,29,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2355411,53.4375946,-5030328771709158400,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2657198,53.4492163,4001116311846653440,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657647,53.456407,4720453486879925248,116,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639241,53.4024799,5268470270843111424,58,2,0,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2639464,53.4060753,-1883012202653924608,91,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2640356,53.4204568,-734067096086180096,79,14,10,9,21,13.5,29.6666666666667,5.44671154612273,2.19753086419753,0.40346011452761
-2.2640802,53.4276475,-2070236683353245952,85,8,6,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2642197,53.4501185,6154430247194207232,101,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339073,53.4142277,5836065391226836992,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2340358,53.4375976,4480990170332989952,113,2,0,0,0,0.5,1,1,2,2
-2.2340556,53.441193,2546447554292366848,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624533,53.4078763,5293952745868110848,61,8,5,3,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2624589,53.4087751,-3350499735457180160,46,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2625752,53.4276508,-8455148509738801152,56,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.262614,53.4339427,1292107267836902144,27,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2626196,53.4348416,2049471060515425024,77,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2626917,53.4465265,-947960039344472320,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262398,53.3988878,8947994705752108032,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,9,7,8,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2625586,53.4249543,-2149074623858105600,66,12,7,9,9,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2609105,53.4015877,1870532463238897408,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609436,53.4069807,4539879436891810304,25,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609656,53.4105761,103486870543472352,48,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2609711,53.411475,-4706677798849217536,60,8,5,9,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2610593,53.4258565,-8853278274653270016,69,6,5,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.261142,53.4393391,-1699115452075979008,78,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.261153,53.4411368,-2304959129149361408,88,7,1,1,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2611585,53.4420356,940649550693623552,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612137,53.451024,3902314102044867072,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325158,53.434904,-6474490366985763840,124,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325403,53.4393982,-9159843385638857728,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325452,53.4402971,1984879148321261312,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325993,53.4501843,-6423252059148564480,211,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326288,53.4555774,-1088112823946221824,234,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2594503,53.4087817,-4151209307721029120,69,0,8,6,6,5,12,3.46410161513775,2.4,0.692820323027551
-2.2594667,53.4114782,9187730292985031680,72,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
