"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1667136,53.5437742,-7896768846235131904,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635359,53.502432,-4769614149847445504,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605003,53.4970431,2255578701981162240,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605785,53.5177163,7338693358164824064,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156031,53.5114304,908898111259219712,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545525,53.5195219,-6537923358319370240,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335993,53.5707808,6375432853881844736,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320079,53.5447164,-6709998422685532160,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229873,53.5564109,-5667765641030016000,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2341644,53.4609675,-6877869183009641472,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342685,53.4798431,-3206141364522134016,82,0,0,2,0,0.5,1,1,2,2
-2.2325944,53.4492855,7823379637270533120,187,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232875,53.5005192,-5456605483846929408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295345,53.4403029,1428154178198687488,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2296898,53.4690658,963097024122067712,154,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298697,53.5023227,4042211618397192704,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281207,53.4573838,4520098875208884736,237,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281786,53.4681698,5620153603352743936,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282317,53.4780571,2234222471869855488,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265955,53.4537913,365944052952548096,150,0,0,2,0,0.5,1,1,2,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251563,53.4663779,-3925616480386334208,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2252516,53.4843546,-8995654624244665344,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237257,53.4807621,-7495045809617527808,300,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2237636,53.4879528,5716225579893564416,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220169,53.4421148,1771618351906140928,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2221296,53.463687,-3341107179996908032,217,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222847,53.4933486,-8805077600054398976,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207915,53.4960479,-5754052859060229120,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190893,53.4582995,-3269419726398118400,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191218,53.4645914,8350667926918222848,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192795,53.4951519,-7827508731400864768,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175971,53.4609988,5752074293736553472,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177168,53.4843686,8048666660811187200,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217869,53.5140301,-5152443596505782272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163335,53.5086399,-5813895080653329408,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132773,53.5005558,-6291543793787674624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133179,53.5086453,179086401894249184,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133857,53.5221278,-377610138832055552,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134129,53.5275208,-6053383954946030592,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100354,53.4547204,-7346807625240610816,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100621,53.4601135,8218632444084405248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085825,53.4655092,-8678734844971149312,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086487,53.4789917,5586018636647251968,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088343,53.5167428,5975953249243877376,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072955,53.5104536,-7820162165257663488,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,0,0,2,0.5,1,1,2,2
-2.2041846,53.4906844,4178918673944051200,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027633,53.5086637,6878408821472545792,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027761,53.5113602,2063815335869783808,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030042,53.5589982,-6909902224942548992,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,0,0,0,2,0.5,1,1,2,2
-2.1997561,53.5104665,3866342267076559360,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997688,53.513163,-701171349350348032,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999595,53.5536103,5302072083355277312,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979673,53.4502468,511846985846981376,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968613,53.5365376,4.770816093616e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1937041,53.5059822,9133691633286316032,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937287,53.5113752,-564298444749037824,166,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.193741,53.5140717,-2534477148352882176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923186,53.5329496,2369093786203206144,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906644,53.5005941,1982853733849094912,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907857,53.5275591,-7319683057156260864,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,0,0,2,0,0.5,1,1,2,2
-2.1875025,53.4673418,176672008450181856,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1846069,53.4943117,-8867530587640162304,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847439,53.5257709,2733186346799155712,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848733,53.5554323,-6356705725687656448,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815654,53.4880245,-8116002606184393728,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801423,53.5078011,8771340797233394688,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,0,0,0,2,0.5,1,1,2,2
-2.1802034,53.5221825,-3621202115965726208,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802148,53.524879,2845196785319444992,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770779,53.4961208,-7678520938756331520,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756264,53.5096055,-5665116640115320832,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741739,53.5230903,8569748462046531584,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725705,53.4997228,-2562032362634495488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711355,53.5177016,3793935045438251520,54,2,0,0,0,0.5,1,1,2,2
-2.171248,53.5455654,2633651108353086976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665722,53.5078208,-6079282502650139648,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665828,53.5105173,-1197151922376710400,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665969,53.5141127,-8132208732436167680,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620695,53.5132201,-167371922192671008,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1577228,53.5608642,-9004961356998671360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559417,53.4871618,2593286868661521920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531418,53.5464888,-436518121937603840,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469773,53.5096443,-4887534697343897600,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470302,53.5249245,-8902622396092878848,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835545,53.41412,-604584662048208128,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805278,53.4114306,-891839692390637824,88,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2805397,53.4132283,-1703840922334193920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,8,5,10,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716106,53.4285295,7754654589363493888,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718057,53.45909,-8600001958700940288,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,3,0,0,0,0.75,2.25,1.5,3,2
-2.2686233,53.4321316,5372408354593883136,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671239,53.4330339,-7432656878339465216,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2656131,53.4321384,-5612665323381379072,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2640746,53.4267487,3915512869213211136,91,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2640857,53.4285464,5583329754769431552,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2625697,53.426752,1950092272328795904,61,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2610372,53.4222611,2373674782415586816,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259527,53.4213655,-1526408019100543232,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595325,53.4222644,1073210327316535040,50,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582568,53.4600189,-2816051325431127552,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2551421,53.4429475,-2752187985621703168,113,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540179,53.506768,387531803844397824,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525048,53.5058724,3097079895295116800,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244609,53.4438684,3981583439809136128,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430367,53.4321865,4044039980225276416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,2,0.5,1,1,2,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241787,53.4771315,2548050184340321792,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2790411,53.4141306,-7625449010453911552,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240133,53.4510683,3329660565203628544,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,25,23,23,24,23.75,0.916666666666667,0.957427107756338,0.0385964912280702,0.0403127203265827
-2.2386121,53.4483748,-3701475756703208960,181,0,0,3,0,0.75,2.25,1.5,3,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371466,53.4555685,-3678450097668204032,89,0,0,2,0,0.5,1,1,2,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2730175,53.4132457,-4782145369997310976,80,9,7,10,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2731328,53.4312226,2131140351234898688,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
