"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1633629,53.45749,5818172445680884736,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634043,53.4682761,2813526268308836864,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1617919,53.440414,-3904288469452871168,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.154402,53.4781754,2600386464003926528,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543759,53.4709847,-2659973373927464448,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.152905,53.4808739,-230396061733632288,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514366,53.4916619,-1056339236752013568,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.149812,53.4584066,-6085456795424297984,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423572,53.4808869,-3205666535967409664,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1318205,53.4844944,-959336596248653056,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2805219,53.4105317,-6015351269025639424,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,20,43,32,27,30.5,93.6666666666667,9.67815409397198,3.07103825136612,0.317316527671213
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2760264,53.4132388,-7356249526671361024,61,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729772,53.4069538,8625325334880849920,15,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2729945,53.4096503,2502485987015978496,36,9,3,6,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2715017,53.4114515,2607368371861881344,58,9,4,5,10,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2672085,53.4465165,-5363372068425533440,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655739,53.4258465,-1372853988095750400,75,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639631,53.4087718,6419323174849324032,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640523,53.4231533,-8927705407691116544,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264069,53.4258498,-8208756088474010624,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625253,53.4195613,-1779317988209986816,38,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,2,0,0,0.5,1,1,2,2
-2.2595434,53.424062,3229871874647482880,73,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550075,53.4204764,4889346266604027904,44,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,2,0.5,1,1,2,2
-2.2552554,53.4618231,-883406053632905472,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247505,53.4240876,-5205000300118915072,118,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475415,53.4303795,6133815442277615616,92,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460209,53.4276861,-1166773496888475904,136,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2445883,53.440273,-8304408661760650240,175,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2429905,53.4240969,-5890709221281136640,154,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2430418,53.4330853,6957310206042220544,102,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243047,53.4339842,6465734951348644864,101,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430572,53.4357819,-9108469538994463744,87,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,2,0,0,0.5,1,1,2,2
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,2,0.5,1,1,2,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385869,53.4438806,7035008688135823360,102,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386374,53.452869,-365786342603668736,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369162,53.4142217,-6522431915021881344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370113,53.4312998,-1978238725930452224,128,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370263,53.4339963,1792755887877624576,60,0,2,0,0,0.5,1,1,2,2
-2.2371115,53.4492766,2344762110301972992,161,0,0,0,2,0.5,1,1,2,2
-2.2355261,53.4348981,4239481920974085632,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235551,53.4393923,-1096417476978799872,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340259,53.4357999,4844095113545219072,77,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340407,53.4384964,-6837020209379975168,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340654,53.4429907,714908316503496448,105,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2340951,53.4483837,-4669747336218050560,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2341496,53.4582709,930560490126702336,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325501,53.4411959,-5409724307345445888,50,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326386,53.4573751,1634945888954949376,215,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326583,53.4609704,-713330639290562816,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327863,53.4843402,5173548043123133440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310643,53.4447942,-6169606853829037056,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2311229,53.4555803,-8696518199353304064,183,0,0,0,2,0.5,1,1,2,2
-2.2294375,53.422326,5109490113281945600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295248,53.4385052,5490546867625473024,106,1,1,1,1,1,0,0,0,0
-2.2295442,53.4421006,-6844104792376127488,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279713,53.4295197,-3811161018452151808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280869,53.4510919,5295842032891677696,188,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2281158,53.4564849,8580724502765486080,137,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264424,53.4250283,8909198281189561344,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2266818,53.4699704,-2388123360561537536,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250278,53.4421092,6096227417914675200,138,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2250326,53.443008,798366337426970368,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251515,53.465479,-8602981167190795264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235035,53.4385167,5622205092667658240,197,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219888,53.4367218,-4750652279158873088,129,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204416,53.428635,7285485591490677760,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204695,53.434028,-4548536731069058560,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190477,53.45021,6353453723756538880,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190569,53.4520077,3409504150950240768,111,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219094,53.4591984,6890874038582469632,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174592,53.4340336,-4773396603794348032,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174822,53.4385278,3946161321782524416,119,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175143,53.4448197,8946372284072706048,1072,6,8,8,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159677,53.4367328,9151508420562744320,198,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211443,53.4349432,-7515390176565191680,203,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114609,53.4385386,-5765462554586834944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115503,53.4565154,-3460602531935847936,225,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115592,53.4583131,5302180976370570240,139,0,0,2,0,0.5,1,1,2,2
-2.2099422,53.4358447,326207266914133760,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210031,53.4538216,6583795228201438208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100665,53.4610123,7063135060682806272,51,0,0,0,2,0.5,1,1,2,2
-2.2084987,53.4484312,8146950393721975808,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085472,53.4583184,-5502592089877715968,126,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085516,53.4592173,-3417133085267348992,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2054613,53.4430433,4327240956521524736,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055091,53.4529306,-6232360108379428864,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056917,53.4906818,1368773767671126784,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2024589,53.4448462,-8413077380445907968,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025359,53.4610253,-5779171706430993408,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009278,53.4394557,-5136236957986850816,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1979171,53.4394607,1409663803591229184,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979255,53.4412584,4.589778490855e+18,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980427,53.466426,3803204224799979008,97,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964367,53.4448562,-5222709504763097088,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964657,53.4511481,-4296574306104858112,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964907,53.4565412,6411138661711176704,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,2,0,0,0,0.5,1,1,2,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949146,53.4412633,1697488437407024896,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1950053,53.4610379,1135994460374868736,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.192054,53.4745254,-4847396368563398656,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1903863,53.4385741,-3204769870379896320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904306,53.4484614,5214750652189342720,230,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905071,53.4655394,2163839540134559488,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905998,53.4862127,-5952360462964388864,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.188877,53.4376776,-6520015232962740224,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889249,53.4484638,5203293679159579648,240,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1890408,53.4745302,690768531441060608,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874271,53.4502638,-4639773481780507648,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874351,53.4520615,-6356491825572543488,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.18589,53.4430754,5101435445316724736,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.1843845,53.4430778,4083650035644756480,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1828867,53.4448778,-8304197109166609408,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.181431,53.456565,5232621996591944704,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814656,53.4646546,-3983271778697274880,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799212,53.4556685,3483366724494268928,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799289,53.4574662,-3334521524957220352,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1783889,53.4493788,-669675950550760704,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1783927,53.4502777,-5068462385176669184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769169,53.4574707,8392525212465349632,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769468,53.4646614,2617132113849757184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739453,53.4673624,-5571102302335430656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724974,53.481746,756588993864624896,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.172512,53.4853413,-7759276433066169344,85,0,0,2,0,0.5,1,1,2,2
-2.1694155,53.4646723,-4444623094829167104,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1678951,53.4610791,3915890900172102144,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1633905,53.4646807,-8034810639462013952,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1618911,53.4664805,6757900254639744000,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604018,53.4709767,-3049814629659862528,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,0,1,0,0,0.25,0.25,0.5,1,2
