"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2476776,53.4537494,-1900955377791881472,58,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2476828,53.4546482,7802472888363290624,103,0,4,3,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.247688,53.4555471,1775538202596283136,108,4,6,0,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2850529,53.4132176,-7291662867618130944,79,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2789411,53.3988503,-6952214396244710400,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,15,6,9,10,10,14,3.74165738677394,1.4,0.374165738677394
-2.2835904,53.419513,-6790819397038874624,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774254,53.3970561,-3227774559054047744,54,2,0,0,0,0.5,1,1,2,2
-2.2775015,53.4087411,5363137156921495552,63,57,58,55,60,57.5,4.33333333333333,2.08166599946613,0.0753623188405797,0.0362028869472371
-2.2776656,53.4339087,401512533336626944,84,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2776715,53.4348075,-8044260108193429504,63,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777184,53.4419982,-6118395762681905152,89,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2777829,53.4518854,3337616583534518784,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,48,38,50,44,45,28,5.29150262212918,0.622222222222222,0.117588947158426
-2.28205,53.4141236,7887452235174274048,55,10,13,9,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2822168,53.4392911,-6185887513084434432,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,14,16,12,13,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2459586,53.4169,1499006593122484992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460001,53.4240907,5612041608555156480,93,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2460261,53.428585,5507697464088118272,125,9,11,6,9,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2460521,53.4330792,-860753230545620224,45,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,31,32,30,31,31,0.666666666666667,0.816496580927726,0.021505376344086,0.0263385993847654
-2.2791825,53.4357028,6127601817006550016,46,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2760147,53.4114411,-3066518883296056832,63,42,38,40,41,40.25,2.91666666666667,1.70782512765993,0.072463768115942,0.042430437954284
-2.2761604,53.4339121,-4823199879787985920,78,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2762596,53.4491924,6817970204625825792,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762947,53.4545854,884192148793237248,103,0,0,3,0,0.75,2.25,1.5,3,2
-2.2774196,53.3961573,7362621461262631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,27,28,26,29,27.5,1.66666666666667,1.29099444873581,0.0606060606060606,0.046945252681302
-2.2775367,53.4141341,-4454020003751537152,6,3,3,3,3,3,0,0,0,0
-2.2776773,53.4357063,-92743849036503328,40,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2777419,53.4455936,-3312331478362573312,125,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,6,1,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2746727,53.4366121,-8671516106816580608,152,5,6,4,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2746901,53.4393087,-3813540227619304960,142,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2747598,53.4500947,1912648101854110464,148,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.274783,53.4536901,8273818711055432704,130,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445057,53.4258915,-2721111788938592768,48,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.244516,53.4276892,-4019674055898551808,39,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445366,53.4312846,-6632703712065645568,14,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.244547,53.4330823,-5261281563527304192,46,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2445625,53.4357788,-4381012373027911168,69,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2446452,53.4501602,5920712566810577920,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2446917,53.4582498,5467269354677258240,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,51,45,52,50,49.5,9.66666666666667,3.1091263510296,0.195286195286195,0.0628106333541334
-2.276213,53.4420017,-1607713464534886656,91,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2762305,53.4446982,-8917608695507056640,125,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2762538,53.4482936,8132850830038842368,63,0,0,2,0,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764174,53.473461,7815912506163499008,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,34,30,32,28,31,6.66666666666667,2.58198889747161,0.21505376344086,0.0832899644345681
-2.2746495,53.4330168,-396033011914754304,76,2,2,2,4,2.5,1,1,0.4,0.4
-2.2746785,53.437511,-3547398808570075648,54,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2747307,53.4456005,-5145503747491841024,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748295,53.4608808,5708482327287143424,194,0,0,0,3,0.75,2.25,1.5,3,2
-2.2430059,53.4267934,-5682574701162925056,127,1,5,6,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.243011,53.4276923,1579437725778467584,124,6,7,8,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2431035,53.4438714,1901680070413341440,84,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431497,53.451961,809639646650962688,52,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731386,53.4321214,-1820104726183334144,68,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2731444,53.4330202,5001996401062793216,56,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731559,53.4348179,-5002643803686093824,60,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.273179,53.4384133,2237530767514188544,111,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733927,53.4716702,6071504796879255552,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,30,40,34,37,35.25,18.25,4.27200187265877,0.517730496453901,0.121191542486773
-2.2714043,53.3961711,6838302877874776064,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.271473,53.4069572,1471869860922582784,10,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2714787,53.4078561,7375910396340187136,58,28,30,27,36,30.25,16.25,4.03112887414927,0.537190082644628,0.133260458649563
-2.2715131,53.4132491,-3905420946526375424,30,18,19,17,16,17.5,1.66666666666667,1.29099444873581,0.0952380952380952,0.0737711113563317
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,4,7,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2716278,53.431226,5268189562357836800,73,2,8,9,8,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2716335,53.4321248,-1705584502937914624,79,5,8,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2716794,53.4393156,-7849151591177890816,100,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716909,53.4411132,405693282628759296,89,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24145,53.4178081,3462028355026822656,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,3,6,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2414806,53.4232011,-7676717327526175744,117,2,3,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2415163,53.429493,-1256228328817849600,70,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2415622,53.4375826,-1843965391292332288,118,7,6,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2416031,53.4447733,7049483582157618176,106,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2416592,53.4546606,4349522815728765440,199,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2416643,53.4555594,8513882191236518912,235,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2732021,53.4420086,-4816411199396185088,86,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2714329,53.4006653,-4490554658350668288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,14,19,16,13,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.271645,53.4339225,-3949150475835929088,12,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717139,53.4447086,8519283858213028864,66,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717253,53.4465063,-1797064829653880064,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717885,53.4563935,149029186118536928,120,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2702312,53.4483074,-7452724168260698112,215,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2401026,53.4456752,-8714023403261938688,86,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2401483,53.4537648,8895825883031953408,132,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699745,53.4078595,5592115707160564736,10,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2700999,53.427634,1401070090880803584,80,4,15,7,13,9.75,26.25,5.1234753829798,2.69230769230769,0.525484654664595
-2.2701684,53.4384201,6419950291019455488,80,6,1,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701912,53.4420155,559136301622524672,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702883,53.4572957,-3705994386898736640,134,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.270294,53.4581946,8567541728416232448,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,8,10,8,3,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2686744,53.4402212,-1857391977896770816,46,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686857,53.4420189,-7794366501935088640,96,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2687652,53.4546026,-4479237377791940096,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687937,53.4590968,-3584557752219299328,111,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687993,53.4599956,-6844127333671108608,187,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,21,23,18,23,21.25,5.58333333333333,2.3629078131263,0.262745098039216,0.111195661794179
-2.2686517,53.4366258,594685530389565184,23,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2686971,53.4438166,3474234079185611264,82,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.238597,53.4456782,-3212010203567761920,148,9,12,2,3,6.5,23,4.79583152331272,3.53846153846154,0.737820234355803
-2.2387181,53.4672504,1169292941080376064,86,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,10,13,11,9,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.26709,53.4276408,262638317323251424,61,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2670957,53.4285397,-7479870971964532736,56,8,5,8,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2671521,53.4375281,6747487253573519360,86,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2672198,53.4483141,3010919301694557696,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672933,53.459999,512114857271416576,189,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369313,53.4169183,1447182269504520960,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369463,53.4196148,6234859377336438784,137,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370013,53.4295021,-5831266767427494912,128,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2370413,53.4366928,-3089661606820127232,68,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2657591,53.4555082,3220098994818795008,75,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266921,53.4006755,3532953874733142528,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.267107,53.4303373,-6826224197300134912,33,5,7,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2671126,53.4312362,-7076953693572060160,16,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671182,53.432135,-6186120769819027456,68,4,11,6,4,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2671634,53.4393257,8503882050047139840,75,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2671747,53.4411234,-8915562401775262720,50,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
