"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3064123,53.4545119,2398553289575883264,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.3017034,53.4275583,-4931870490188706816,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003761,53.4527296,-5735356868407910400,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005158,53.4725039,-2313689125405962752,548,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.300573,53.4805934,4863543853623538688,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2990852,53.4832937,2008722121926387456,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973205,53.4464453,-7500181820600696832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2973708,53.4536359,1418175452378197760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973959,53.4572313,4306977241477299712,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943466,53.4518457,-5325471550210429952,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944711,53.4698224,1033904074159299328,212,2,0,0,0,0.5,1,1,2,2
-2.2925627,53.4114017,-5652446028176637952,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,2,0,0,0.5,1,1,2,2
-2.2911198,53.4203938,-1279299911545321728,36,2,0,0,0,0.5,1,1,2,2
-2.2911259,53.4212926,-2203424752824849664,10,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913412,53.452752,7953937081185042432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913905,53.4599426,-2293231873311779072,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897435,53.4392731,1413016958100697856,22,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897741,53.4437673,-7206006378504152064,80,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2897803,53.4446661,7461831403792189440,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900438,53.483316,7145998485315047424,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900561,53.4851136,-4290165571932517888,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.28808,53.4159069,2499403103034558976,55,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2882382,53.4392767,-7626734129214212096,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884759,53.4743313,6318461715901891584,182,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2864667,53.3997313,3556048448353559040,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2868237,53.4527629,-4275251047630287360,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,12,10,13,10,11.25,2.25,1.5,0.2,0.133333333333333
-2.2850469,53.4123187,-7159251724399907840,110,16,20,13,20,17.25,11.5833333333333,3.40342964277702,0.671497584541063,0.197300269146494
-2.285077,53.4168129,-5364683516991545344,23,3,3,1,3,2.5,1,1,0.4,0.4
-2.2852456,53.4419805,-4609201502504636928,118,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2852817,53.4473735,-9220524608918956032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.285324,53.4536653,4419729794826394112,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28533,53.4545642,-2183443528955378944,119,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2834648,53.4006373,6801987873658481664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,21,26,28,19,23.5,17.6666666666667,4.20317340430616,0.75177304964539,0.178858442736433
-2.2835545,53.41412,-604584662048208128,81,12,10,13,13,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2837222,53.4392875,2172022342061182720,93,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837342,53.4410852,332776587364794112,24,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840583,53.4896223,4847983436456748032,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841244,53.4995094,8484614824808542208,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,21,19,27,21,22,12,3.46410161513775,0.545454545454545,0.157459164324443
-2.2821811,53.4338981,8793207819091581952,33,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2822645,53.4464818,-3544911508904357376,65,0,3,0,0,0.75,2.25,1.5,3,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824137,53.4689527,6330854028915850240,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.324476,53.4535653,5157697526976464896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,22,36,15,25,24.5,76.3333333333333,8.7368949480541,3.1156462585034,0.356607957063433
-2.2805397,53.4132283,-1703840922334193920,106,15,16,26,24,20.25,30.9166666666667,5.56027577253743,1.52674897119342,0.274581519631478
-2.2807589,53.4464854,276035552728905440,94,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.280943,53.4743493,9024940853664278528,64,2,0,0,0,0.5,1,1,2,2
-2.28105,53.4905282,-3627291156495112704,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.279212,53.440197,1801065680850968320,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792533,53.4464889,3747733079919732224,91,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793242,53.4572749,9120205976325013504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,1,1,1,1,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2759449,53.400655,-1838526746947749120,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2761838,53.4375075,8152237227625407488,84,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.276248,53.4473947,-3038617905547978240,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2745104,53.4114446,2776124305548314112,53,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747017,53.4411063,8694593917841940480,159,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2747946,53.4554877,-7639406629457447936,57,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2748353,53.4617796,-7963577233589940224,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2731501,53.4339191,-7483776166939887616,55,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732425,53.4483005,8733510083342366720,94,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2733002,53.4572889,-5029425575392092160,103,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3183786,53.4436944,-2699176970284410368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3184459,53.4526827,-3784080174740560384,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2716622,53.436619,-8086981265581416448,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716966,53.4420121,5236176694937933824,139,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701969,53.4429143,-883026300836609280,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702369,53.4492062,-41763006241118488,166,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702597,53.4528015,-7931003475094697984,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3154143,53.4499942,-4908739220769675264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686233,53.4321316,5372408354593883136,49,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2687198,53.4474119,9176374504117686272,183,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3139284,53.4526947,9137920683833787392,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671239,53.4330339,-7432656878339465216,36,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267265,53.4555048,4478697253586027008,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673328,53.4662909,-8888545960092949504,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656131,53.4321384,-5612665323381379072,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657928,53.4609012,-1904394336203279616,193,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640746,53.4267487,3915512869213211136,91,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642029,53.447422,3721020951281224192,203,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2643705,53.4743871,7523243050024707072,287,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2644488,53.4869708,8811210428039399424,300,2,0,0,0,0.5,1,1,2,2
-2.3108774,53.4473096,-710443615418279168,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,1,1,1,1,1,0,0,0,0
-2.2625697,53.426752,1950092272328795904,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626085,53.4330439,3428459109311216128,169,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2626584,53.4411334,-7262951766779244544,67,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627917,53.4627056,419923337376418560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.3096335,53.4832668,-5109740735141132288,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.3096401,53.4841656,3532610729998948864,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261291,53.4636077,-973341620353387776,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2614016,53.4815844,-2385642583785309696,179,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597244,53.4537238,7887483291957063680,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306173,53.421255,-7036052077186555904,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306367,53.4482201,3142835621825888768,123,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581967,53.4501317,-3656874223088666112,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,2,0,0.5,1,1,2,2
-2.304694,53.4248542,5741896401452367872,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,2,0,0.5,1,1,2,2
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,2,0,0,0.5,1,1,2,2
-2.3032148,53.4284534,7241047195018066944,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300338,53.4473366,-267515939026119968,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551421,53.4429475,-2752187985621703168,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990915,53.4841925,-126508967081857312,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,2,0,0.5,1,1,2,2
-2.2973142,53.4455464,-7267395860098369536,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956463,53.4221804,1847394408881643264,66,0,0,4,0,1,4,2,4,2
-2.2956837,53.4275734,-7329799366284574720,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,2,0,0,0,0.5,1,1,2,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2960526,53.4806047,4295847536848416256,29,0,2,0,0,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,2,0,0,0,0.5,1,1,2,2
-2.2941229,53.4194876,-4480738572426625536,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925936,53.4158959,6661892175706903552,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.291089,53.4158996,-5993955562635390976,66,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2911505,53.424888,1155690901670422272,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2913966,53.4608415,-8761036820632840192,129,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915816,53.4878065,5431071680590571520,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2896395,53.4239928,-8946694225479814144,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898415,53.4536545,8558802290909585408,68,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880983,53.4186034,8037424051751067648,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882321,53.4383779,8583346556075820032,47,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882565,53.4419732,-9001732175856985088,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884332,53.4680395,-7104678716862385152,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865392,53.4105174,-2604661776284257792,104,9,9,9,9,9,0,0,0,0
-2.2867268,53.4383815,4.833823186981e+18,135,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2870118,53.4806268,1688370609616896768,225,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852155,53.4374863,-129867108993478944,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852637,53.444677,5823205135135245312,87,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,2,0,0,0,0.5,1,1,2,2
-2.2853662,53.4599572,6182271458266683392,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,21,28,17,19,21.25,22.9166666666667,4.78713553878169,1.07843137254902,0.225276966530903
-2.2835365,53.4114235,-599914022812137728,87,16,19,19,12,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2837102,53.4374899,-9100451280627235840,39,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2838001,53.4509724,8459384415438333952,93,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2838601,53.4599608,2512062412159214080,50,2,0,0,0,0.5,1,1,2,2
-2.2840042,53.4815328,5832916490105889792,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,0,2,0.5,1,1,2,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2822824,53.4491783,1846619506713300736,54,2,1,1,1,1.25,0.25,0.5,0.2,0.4
