"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3137428,53.4275273,3023234285157839360,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.3108577,53.4446131,6828731641023565824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077361,53.4293406,4311885356226973184,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,0,0,2,0.5,1,1,2,2
-2.3048678,53.4491228,1189475246031685376,128,2,0,0,0,0.5,1,1,2,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.3031636,53.4212626,8931683043790061568,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30317,53.4221615,-2020111133115113728,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,2,0,0,0,0.5,1,1,2,2
-2.3016079,53.4140757,8137081170784151552,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3017098,53.4284572,515869394365579008,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3019011,53.4554223,8035121471213516800,149,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001415,53.4194726,-5992926100187957248,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.300319,53.44464,2543286471138525696,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986305,53.4185775,-4616507914942872576,97,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986684,53.4239705,-2341890803987610112,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2988703,53.4527333,-729231274287928576,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2989208,53.459924,-2300523245486293248,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2971322,53.4194801,7061379916810712064,63,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2956588,53.423978,483049491454616320,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958336,53.4491455,7957480023418455040,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.294067,53.411398,-533098629475572992,38,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2940981,53.4158922,-7653002929335693312,89,1,2,5,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2941105,53.4176899,-4079662238247700992,69,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2942969,53.444655,7230431595982765056,68,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2944088,53.4608341,6042592647729975296,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292538,53.4078063,-4278298099956472320,61,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925503,53.409604,-4257410814770956800,55,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2925997,53.4167947,-7356423982893709312,61,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2926121,53.4185924,7261055444540641280,81,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929894,53.4734215,1801810311488352000,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2896029,53.4185997,6770078212719731712,89,10,7,7,12,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2879646,53.3988288,-8214662094497826816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,10,11,9,19,12.25,20.9166666666667,4.57347424467075,1.70748299319728,0.373344836299653
-2.2881043,53.4195022,6027126306910742528,3,0,0,2,0,0.5,1,1,2,2
-2.2882504,53.4410744,-2320103284477404672,83,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2882808,53.4455686,-6905844825964241920,70,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2864486,53.3970348,2176223632804819712,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,16,13,8,15,13,12.6666666666667,3.55902608401044,0.974358974358974,0.273771237231572
-2.2866057,53.4204047,2875408246024886784,3,1,1,1,1,1,0,0,0,0
-2.2867692,53.4446734,7026238936092591104,92,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867753,53.4455722,-8734101792171214848,110,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869936,53.4779303,146121389193475808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850289,53.4096222,3333036380710774272,91,34,41,38,38,37.75,8.25,2.87228132326901,0.218543046357616,0.0760869224707024
-2.285071,53.4159141,7609748759723276288,45,8,12,9,12,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2852275,53.4392839,-4889560653554221056,53,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2852576,53.4437781,4998579757929406464,55,2,2,4,2,2.5,1,1,0.4,0.4
-2.2835126,53.4078281,-6821609640677653504,11,10,8,8,5,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2835425,53.4123223,4092111883932151296,82,39,30,25,36,32.5,39,6.2449979983984,1.2,0.192153784566105
-2.2837521,53.4437817,5518598489355799552,87,1,0,2,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2819132,53.3934501,-7120469651436264448,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,14,12,11,15,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.2822109,53.4383923,-5048163023474009088,85,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2822526,53.4446841,5967166358792491008,135,9,5,9,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2822765,53.4482795,5898746799275918336,86,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822943,53.450976,-2510818542532947456,86,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2804568,53.4006444,-7307347436380393472,77,3,6,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2805041,53.4078352,4332814010222559744,39,37,37,39,39,38,1.33333333333333,1.15470053837925,0.0350877192982456,0.0303868562731382
-2.2805219,53.4105317,-6015351269025639424,53,40,41,36,40,39.25,4.91666666666667,2.21735578260835,0.125265392781316,0.0564931409581744
-2.2806996,53.437497,2464739337659654656,118,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2791413,53.4294109,-3082914048703432192,14,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2791649,53.4330063,7451149983005605888,61,4,6,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2792887,53.4518819,-1750336519932233984,95,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792946,53.4527808,-5477314922690989056,114,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.277736,53.4446947,6817225665996893184,101,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2777477,53.4464924,1694254426441431808,103,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777536,53.4473912,3401136704999441920,120,2,4,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2777947,53.4536831,-8943107289932849152,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2778123,53.4563796,-8601682839641043968,101,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,62,73,69,71,68.75,22.9166666666667,4.78713553878169,0.333333333333333,0.0696310623822791
-2.2761371,53.4303168,-6680092111658938368,35,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2762013,53.440204,9110268804319643648,178,7,10,14,7,9.5,11,3.3166247903554,1.15789473684211,0.349118398984779
-2.2762188,53.4429005,-5041047851360405504,149,8,7,2,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.276283,53.4527878,-4524304615071183360,71,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746611,53.4348145,1.271329661463e+18,122,8,11,11,5,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2746669,53.4357133,1854218814845587200,118,2,6,11,7,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2747714,53.4518924,3676873874247833088,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2749225,53.4752621,-5650756604703148032,47,0,2,0,0,0.5,1,1,2,2
-2.2750039,53.4878458,-6380420867332874240,305,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731848,53.4393121,3644858016702421504,103,6,6,1,1,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2732309,53.4465028,5193039806807220224,75,4,2,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2734043,53.4734679,-8896635958563103744,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,9,7,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2716679,53.4375179,5003222950860179456,181,17,12,16,10,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.2717311,53.4474051,-5305301237305063424,40,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717598,53.4518993,-7152625772941876224,79,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271777,53.4545958,3342321746022199808,111,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717828,53.4554946,1248677751392405248,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699289,53.4006687,-2012966174757235968,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,8,5,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2701056,53.4285329,-3531350171022767616,65,8,5,7,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2703111,53.4608911,4864329931833854976,146,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.270334,53.4644864,4212936837973369344,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3317949,53.4265796,3080478506390328832,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3287921,53.4274868,-168183268959002912,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3242225,53.4203084,2819452000446316032,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197693,53.4284101,1024287225885289216,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3199585,53.4535775,4555455824018740736,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3168865,53.4454961,-2172649039208080640,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.3153943,53.4472977,1617526013268647680,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136634,53.4167412,471441434237923072,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121984,53.4221382,1398339164126433024,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3122115,53.4239359,4757458275752694784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.312383,53.4473056,5215399531409311744,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3078857,53.4500139,-6854331138847591424,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3063735,53.4491189,8532323335157108736,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046554,53.4194611,4156071615265250816,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046618,53.42036,-2019882002536668416,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048485,53.4464263,7344614676425676800,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3048807,53.4509204,1464269342666400512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301557,53.406885,1683625908236671744,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018564,53.4491304,5655030411740341248,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,2,0,0,0.5,1,1,2,2
-2.3000718,53.4095853,5116786512833773568,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988387,53.4482392,1881098937960737536,81,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2970444,53.4068963,-9002571956177654784,70,0,0,0,2,0.5,1,1,2,2
-2.2970758,53.4113905,5482293847707927552,77,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.297082,53.4122894,-924925311882809600,74,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2941291,53.4203864,545942550438984448,22,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945645,53.4833049,1389153919024050944,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,4,6,0,6,4,8,2.82842712474619,2,0.707106781186548
-2.2925689,53.4123005,-8174700728232592384,58,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2926306,53.4212889,8774786776734358528,36,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2927851,53.4437599,815940028991794944,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2928346,53.4509506,7013694302403116032,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929089,53.4617366,2114040765554812672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2910829,53.4150007,2730522490691058176,80,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2910952,53.4167984,5954948526461914112,56,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2913289,53.4509543,1848960747214344960,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2895723,53.4141055,-2454571912481395200,54,9,6,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.2896151,53.4203974,-973752223649514752,18,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2882686,53.4437709,4736772389836994560,84,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2882747,53.4446697,-8951383340615403520,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865271,53.4087197,-6547324626054116352,81,18,28,21,30,24.25,32.25,5.67890834580027,1.32989690721649,0.234181787455681
-2.2865453,53.4114163,213093448322459360,71,16,24,17,12,17.25,24.9166666666667,4.99165971062398,1.44444444444444,0.289371577427477
-2.2865513,53.4123151,-9203901165702087680,71,15,20,24,23,20.5,16.3333333333333,4.04145188432738,0.796747967479675,0.197143994357433
-2.2865755,53.4159105,-4282506801400496640,68,10,17,10,8,11.25,15.5833333333333,3.947573094109,1.38518518518519,0.350895386143023
-2.2849507,53.3979372,5668853858829250560,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,43,38,43,33,39.25,22.9166666666667,4.78713553878169,0.583864118895966,0.121965236656858
-2.2851011,53.4204083,-9167742332432230400,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,6,3,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2852335,53.4401828,-7436438440459991040,61,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
