"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761721,53.4357098,-6702516344764312576,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763005,53.4554843,-4608988282540163584,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,2,5,10,9,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2746437,53.4321179,5129489803469690880,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747017,53.4411063,8694593917841940480,159,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2730003,53.4105492,3264365294101990912,56,9,8,12,9,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2731501,53.4339191,-7483776166939887616,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732136,53.4438063,-417024174447418624,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,0,2,0,0.5,1,1,2,2
-2.270117,53.4303306,-2806142382302742016,91,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701798,53.4402178,-334622916531123456,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686233,53.4321316,5372408354593883136,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687198,53.4474119,9176374504117686272,183,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,2,0.5,1,1,2,2
-2.267265,53.4555048,4478697253586027008,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656131,53.4321384,-5612665323381379072,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,0,2,0,0.5,1,1,2,2
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658321,53.4671931,-6572402277844161536,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2640746,53.4267487,3915512869213211136,91,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2640857,53.4285464,5583329754769431552,39,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641136,53.4330406,1535406850222064384,105,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642029,53.447422,3721020951281224192,203,0,0,0,2,0.5,1,1,2,2
-2.2624312,53.4042809,1330090488967283456,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625309,53.4204601,4891468263654589440,85,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625697,53.426752,1950092272328795904,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2610372,53.4222611,2373674782415586816,60,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610482,53.4240588,2288453978758758144,22,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,1,1,1,1,1,0,0,0,0
-2.261291,53.4636077,-973341620353387776,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2595325,53.4222644,1073210327316535040,50,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,0,2,0,0,0.5,1,1,2,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579461,53.408785,-2304580479227862272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2565284,53.4231697,4086883296991667712,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566205,53.43845,-1825933236628240640,34,0,0,2,0,0.5,1,1,2,2
-2.2549483,53.4105891,-2657542443536927232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2551421,53.4429475,-2752187985621703168,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551529,53.4447451,51929480946489064,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,2,0,0,0.5,1,1,2,2
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490413,53.4294776,8258526932177716224,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460573,53.433978,3987398267731691008,78,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2463384,53.4825153,6909418310818561024,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,2,0,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835306,53.4105246,7604098981305784320,104,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2835365,53.4114235,-599914022812137728,87,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429854,53.4231981,-4196545743510391296,200,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,2,0.5,1,1,2,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432783,53.474432,7713023115322323968,341,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,1,1,1,1,1,0,0,0,0
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.280753,53.4455865,8570212954201844736,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,9,3,7,6.25,6.25,2.5,1,0.4
-2.2790411,53.4141306,-7625449010453911552,81,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2400012,53.4276984,6122225187634988032,129,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400569,53.4375856,6757535819026676736,82,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400874,53.4429787,-6740637048820403200,71,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401077,53.4465741,1967058583868763904,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,26,26,27,23,25.5,3,1.73205080756888,0.117647058823529,0.0679235610811324
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,2,0,0,0.5,1,1,2,2
-2.2386121,53.4483748,-3701475756703208960,181,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386424,53.4537678,-8423021331820129280,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370363,53.435794,-673903205385892096,68,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2747075,53.4420052,725195977359123200,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,5,8,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2730175,53.4132457,-4782145369997310976,80,7,7,11,14,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2731155,53.428526,8164497496957497344,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356207,53.4519761,-335091192135097600,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2356257,53.4528749,-3301398967845244416,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716737,53.4384167,1285796825631574784,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2686063,53.4294351,1122026596768137984,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268612,53.430334,-1902763395213284608,86,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,2,0,0,0,0.5,1,1,2,2
-2.2687596,53.4537038,6221569392233356288,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,2,0,0,0,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311522,53.4609733,-4908603884976535552,288,0,0,0,2,0.5,1,1,2,2
-2.2312109,53.4717594,-7906290957057316864,150,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294036,53.4160341,5550452349734797312,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,6,5,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265804,53.4626989,-9132471859214541824,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295733,53.4474936,-8785295911948409856,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295878,53.4501902,-337148815173096704,257,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2296121,53.4546844,-4249953851068676608,157,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2296266,53.4573809,626054999367200512,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,0,2,0,0,0.5,1,1,2,2
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280243,53.4394069,-3142802202873881088,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262542,53.4222578,-9191006981421673472,91,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226653,53.4645774,-720506024598923520,339,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610538,53.4249576,4761442091000527872,62,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611309,53.4375414,9159049472262471680,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613408,53.4716972,7806728709181881344,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,1,1,1,0,0,0,0
-2.258224,53.4546259,-5254841027862521856,93,0,2,0,0,0.5,1,1,2,2
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,2,0,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2565934,53.4339558,4875467706093794304,121,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2552122,53.4546324,-4054633270774654464,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554715,53.4977765,-222514073772665120,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537761,53.4663205,304539181631893248,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,6,0,2,2,8,2.82842712474619,4,1.4142135623731
-2.2521845,53.4519423,8845236084726257664,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
