"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777184,53.4419982,-6118395762681905152,89,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777829,53.4518854,3337616583534518784,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,67,64,66,64,65.25,2.25,1.5,0.0344827586206897,0.0229885057471264
-2.28205,53.4141236,7887452235174274048,55,19,19,21,17,19,2.66666666666667,1.63299316185545,0.140350877192982,0.085947008518708
-2.2822168,53.4392911,-6185887513084434432,118,7,0,2,5,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2822287,53.4410888,-9160582186348368896,47,0,2,0,0,0.5,1,1,2,2
-2.2822347,53.4419876,-890641555378154752,71,2,2,2,2,2,0,0,0,0
-2.2804036,53.3925548,8070596276634619904,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,29,27,29,27,28,1.33333333333333,1.15470053837925,0.0476190476190476,0.0412393049421161
-2.2807471,53.4446877,3080107494653491712,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2459586,53.4169,1499006593122484992,21,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.245969,53.4186977,-3108892039341574656,56,0,2,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,1,4,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2460261,53.428585,5507697464088118272,125,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2460521,53.4330792,-860753230545620224,45,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,2,0.5,1,1,2,2
-2.2789234,53.3961537,8989087353833640960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,37,35,31,35,34.5,6.33333333333333,2.51661147842358,0.183574879227053,0.0729452602441618
-2.2791825,53.4357028,6127601817006550016,46,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2760147,53.4114411,-3066518883296056832,63,44,45,44,45,44.5,0.333333333333333,0.577350269189626,0.00749063670411985,0.0129741633525759
-2.2761604,53.4339121,-4823199879787985920,78,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762947,53.4545854,884192148793237248,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774371,53.3988538,1323722972846437120,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,24,37,30,30,30.25,28.25,5.31507290636732,0.933884297520661,0.175704889466688
-2.2775367,53.4141341,-4454020003751537152,6,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2776773,53.4357063,-92743849036503328,40,3,3,6,0,3,6,2.44948974278318,2,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2746553,53.4339156,-1557298178968487168,56,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2746727,53.4366121,-8671516106816580608,152,8,6,2,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2746901,53.4393087,-3813540227619304960,142,7,4,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2747598,53.4500947,1912648101854110464,148,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.274783,53.4536901,8273818711055432704,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244516,53.4276892,-4019674055898551808,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445366,53.4312846,-6632703712065645568,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,0,0,2,0,0.5,1,1,2,2
-2.2759216,53.3970596,2755327538502619648,79,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2759274,53.3979584,5000637973452318720,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2760089,53.4105423,51677131423877864,65,42,42,50,51,46.25,24.25,4.92442890089805,0.524324324324324,0.106474138397796
-2.276213,53.4420017,-1607713464534886656,91,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2762305,53.4446982,-8917608695507056640,125,2,4,2,2,2.5,1,1,0.4,0.4
-2.2762538,53.4482936,8132850830038842368,63,0,0,2,0,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,33,33,30,39,33.75,14.25,3.77491721763537,0.422222222222222,0.111849399041048
-2.2746495,53.4330168,-396033011914754304,76,2,7,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2746785,53.437511,-3547398808570075648,54,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747307,53.4456005,-5145503747491841024,55,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430059,53.4267934,-5682574701162925056,127,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.243011,53.4276923,1579437725778467584,124,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,9,5,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2731444,53.4330202,5001996401062793216,56,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2731559,53.4348179,-5002643803686093824,60,4,6,1,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.273179,53.4384133,2237530767514188544,111,4,10,7,3,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2732656,53.4518959,9156358274044822528,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,42,33,33,34,35.5,19,4.35889894354067,0.535211267605634,0.12278588573354
-2.271473,53.4069572,1471869860922582784,10,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2714787,53.4078561,7375910396340187136,58,32,26,30,24,28,13.3333333333333,3.65148371670111,0.476190476190476,0.130410132739325
-2.2715131,53.4132491,-3905420946526375424,30,10,14,14,13,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.2715991,53.4267318,3268129550046064128,10,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2716163,53.4294283,9124723498899170304,65,4,6,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2716278,53.431226,5268189562357836800,73,4,7,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2716335,53.4321248,-1705584502937914624,79,8,7,10,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2716794,53.4393156,-7849151591177890816,100,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2716909,53.4411132,405693282628759296,89,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,2,0.5,1,1,2,2
-2.2414755,53.4223023,4426520013979513344,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414806,53.4232011,-7676717327526175744,117,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415163,53.429493,-1256228328817849600,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415622,53.4375826,-1843965391292332288,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2732021,53.4420086,-4816411199396185088,86,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2714215,53.3988676,-5542547513191843840,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714329,53.4006653,-4490554658350668288,44,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2714845,53.4087549,-889258920269656320,29,12,15,14,18,14.75,6.25,2.5,0.423728813559322,0.169491525423729
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717253,53.4465063,-1797064829653880064,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698663,53.3907814,-8831999906576381952,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,5,6,9,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2702312,53.4483074,-7452724168260698112,215,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702826,53.4563969,9222997280806110208,115,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399252,53.4142157,-8914606690390014976,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2401483,53.4537648,8895825883031953408,132,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699745,53.4078595,5592115707160564736,10,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2700999,53.427634,1401070090880803584,80,13,6,10,9,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2701684,53.4384201,6419950291019455488,80,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2701741,53.439319,2103850637119775488,104,1,7,7,3,4.5,9,3,2,0.666666666666667
-2.2701912,53.4420155,559136301622524672,42,0,0,0,4,1,4,2,4,2
-2.2702197,53.4465097,-7928146769076100096,79,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683457,53.3880883,-6968908508963192832,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,7,3,11,3,6,14.6666666666667,3.82970843102535,2.44444444444444,0.638284738504225
-2.2686744,53.4402212,-1857391977896770816,46,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2686857,53.4420189,-7794366501935088640,96,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2687652,53.4546026,-4479237377791940096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268374,53.3925825,8955493907999432704,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,22,19,19,22,20.5,3,1.73205080756888,0.146341463414634,0.0844902832960428
-2.2686517,53.4366258,594685530389565184,23,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686971,53.4438166,3474234079185611264,82,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385315,53.4339933,-3282217711812909568,63,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668534,53.3898893,646502999692244736,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,10,7,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.26709,53.4276408,262638317323251424,61,9,9,9,9,9,0,0,0,0
-2.2670957,53.4285397,-7479870971964532736,56,9,6,9,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2671521,53.4375281,6747487253573519360,86,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2672198,53.4483141,3010919301694557696,128,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672933,53.459999,512114857271416576,189,2,0,0,0,0.5,1,1,2,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2370413,53.4366928,-3089661606820127232,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2653722,53.3934881,-6811601979274525696,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.267107,53.4303373,-6826224197300134912,33,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2671126,53.4312362,-7076953693572060160,16,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671182,53.432135,-6186120769819027456,68,6,6,7,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2671634,53.4393257,8503882050047139840,75,4,3,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2671747,53.4411234,-8915562401775262720,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2672594,53.454606,-1047492592937851136,64,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264175,53.4429278,-7007250932663483392,29,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2657198,53.4492163,4001116311846653440,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,2,0,0,0.5,1,1,2,2
-2.2657535,53.4546094,-8249707509341390848,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657647,53.456407,4720453486879925248,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2639464,53.4060753,-1883012202653924608,91,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2640356,53.4204568,-734067096086180096,79,13,15,11,17,14,6.66666666666667,2.58198889747161,0.476190476190476,0.184427778390829
-2.2640802,53.4276475,-2070236683353245952,85,7,5,4,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2642197,53.4501185,6154430247194207232,101,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2339073,53.4142277,5836065391226836992,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,2,0,0,0,0.5,1,1,2,2
-2.2340358,53.4375976,4480990170332989952,113,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341298,53.4546756,7756079693690299392,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624146,53.4015844,-1365950241060073728,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624533,53.4078763,5293952745868110848,61,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
