"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2028922,53.5356286,2212252985025809152,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.202974,53.5527064,-3328467250960520704,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2012981,53.5176546,7925028849109785600,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014433,53.5482148,-2539392290457548288,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015074,53.5616972,-1707131984772774144,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2015159,53.5634949,7127443330461616128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1997773,53.5149606,-4244405545991714304,66,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1998323,53.5266454,1643000554566518528,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1998789,53.5365326,619649641646719744,41,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980888,53.4763132,8327034619636567040,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982608,53.5131655,8484075029959095296,184,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1983239,53.5266479,-8632388426808073216,84,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1983323,53.5284456,-5794126777188448256,58,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1983407,53.5302433,-8012939091304342528,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.198408,53.5446245,3931087471538251264,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1984122,53.5455234,-5079661028194438144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984711,53.558107,620633320795634432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1985049,53.5652976,-8406884133316874240,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966279,53.4862029,-8739805003930412032,196,1,1,1,1,1,0,0,0,0
-2.1967987,53.5230551,7512640735032309760,61,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1968655,53.5374364,6504669094834315264,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1969031,53.5455259,4582376381742297600,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969407,53.5536153,6474935752830303232,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195125,53.4871042,403396114327661312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1953567,53.5374389,4142698767472344576,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953815,53.5428319,-3739063456820293120,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936795,53.5005892,4497427915002298880,45,2,0,0,0,0.5,1,1,2,2
-2.1937821,53.52306,7593825173680583680,70,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1937862,53.5239589,5011664062728954880,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937903,53.5248577,7829080733920760832,62,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1938519,53.5383402,3022239132899317248,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193926,53.5545191,-434819549854236928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921842,53.5032882,4626175037026022400,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1922127,53.50958,6048465724094118912,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922412,53.5158718,-7865842318693653504,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192339,53.5374438,-2852460250128398848,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1924084,53.5527239,-2536298994714083840,47,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1924492,53.5617121,-7797799252151134208,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1907048,53.5095824,-7501413195434214400,87,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.190721,53.5131777,5.959408965618e+18,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1909031,53.5536251,4751941299800830976,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1893776,53.5500322,6515991526163474432,101,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1894097,53.5572228,669393727729440512,96,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1876494,53.5005988,-6353819036544942080,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878045,53.5356533,-220458993764198688,44,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1878444,53.5446416,8046507305852579840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861813,53.5095896,7646787736742387712,72,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1862168,53.5176791,6295810528854706176,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,0,2,0,0.5,1,1,2,2
-2.1862958,53.5356557,-4417646331837246976,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1863906,53.5572276,7683201460384128000,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1863946,53.5581264,1601028089506296576,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1864144,53.5626205,-269424603976612128,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1865887,53.6021688,-322689297292304640,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1850422,53.5940817,131181824122839776,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831656,53.5095942,645869799078639360,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,4,7,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.183286,53.537458,3887925610637597184,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1833599,53.5545358,8639025200658152448,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833677,53.5563334,-617053131338194176,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816039,53.4970128,8732560880115072000,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817001,53.5194837,6903330674208237568,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817194,53.5239779,-631536685904472320,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1817772,53.5374603,1427100698155367168,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.181781,53.5383592,-469636685861926144,81,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1819006,53.5662228,7965191532955981824,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801614,53.5122953,4908298285615886336,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801728,53.5149918,-1524465365526683904,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801957,53.5203848,3538042341422913024,84,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1802607,53.535665,-8104478868670176256,83,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1803066,53.5464509,5869050088967954432,84,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1803219,53.5500462,-7299683896186790912,83,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.180341,53.5545404,8180569540881487872,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803487,53.556338,-3431821824081777152,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805058,53.5931898,8105275072466868224,138,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785966,53.498815,5522968702745335808,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786383,53.5087022,-6368936637907931136,94,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786496,53.5113987,1628884880963285760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787102,53.5257801,5855442515192561664,42,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788088,53.5491497,-1557278454621022464,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771905,53.5230858,-1679704013737032960,86,0,0,2,0,0.5,1,1,2,2
-2.1771943,53.5239847,4559796443947880960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1775219,53.6021826,7582533231469262848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.177537,53.6057779,7374012629812120576,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756003,53.5033137,-5324972606659544064,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1756897,53.5248857,-3394875151457956352,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756971,53.5266834,528937772190583552,35,0,0,3,0,0.75,2.25,1.5,3,2
-2.1757791,53.5464577,7812355532537483264,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.175794,53.550053,6311828114638803968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1760182,53.6039825,3952880054276447744,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1760594,53.6138695,2932273867705601536,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740632,53.4961252,7659950438092831744,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,2,0,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1743069,53.5554482,-2514306709906899456,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1744551,53.5914012,6581287227387260928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726509,53.5194971,8922488109254560768,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1727608,53.5464621,1573146017309833984,123,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1729186,53.5851116,-276301557182260512,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696417,53.5212991,8928670116989652992,88,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1697353,53.5446687,849520445173234432,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1697389,53.5455676,8251848934722230272,104,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1697461,53.5473652,-1165932147815219456,36,0,0,0,2,0.5,1,1,2,2
-2.1681228,53.5186047,-3927255832176739840,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1667065,53.5419765,-126855134958726432,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1667348,53.5491671,-377632969663781120,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650924,53.5150136,5122678446714272768,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.165222,53.5482704,5758239862392583168,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1639495,53.6093926,5831087654081629184,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1639669,53.6138867,-9096599326788082688,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.162097,53.5204108,-6682555515447993344,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1623863,53.5959123,-2384680639257911808,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605751,53.5168175,1288943831610514176,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1608685,53.5941167,-4136948518329692672,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1609301,53.6102955,-2595552753891261952,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.1593611,53.5950176,8123732137722569728,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575556,53.5159226,-7994841112737859584,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1579039,53.6094007,4169932562846927360,214,1,0,0,0,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530638,53.5249169,-5642925588085775360,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531743,53.5554771,-1.986348399802e+18,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1518163,53.5977239,1509643939355833088,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500693,53.5312125,-2269201328790641920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486174,53.5473934,8593713263382592512,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486332,53.5518875,6246331606426778624,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470864,53.5411034,-5408039522498266112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1472802,53.5968307,3023582183181019648,46,0,2,0,0,0.5,1,1,2,2
-2.1456269,53.5554866,-2169957896607526144,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440532,53.536613,7931643578989184000,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441082,53.5527919,-4660300513693309952,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1443105,53.6121144,-9128897959407833088,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424447,53.5069532,2376430713422075392,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410146,53.5303247,739956472302510848,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395801,53.5527973,7002604894085665792,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365526,53.5501043,-3555203226613448192,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1352012,53.5995415,318727509732158208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1352127,53.6031368,1447123494970935040,82,0,2,0,0,0.5,1,1,2,2
-2.1334774,53.5321311,-2447065848417352192,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335823,53.5653878,4300028990307198464,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335908,53.5680843,3139695745744348672,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1337386,53.6148232,3661883183931427328,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321651,53.5950508,-3256356813445889536,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.130557,53.5635935,5237436353811935232,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305931,53.5752783,3224868281256646144,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245497,53.5743859,-1073766261002724608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184688,53.5600108,-7038019875750397952,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1002998,53.5375566,4784453945250481152,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2341248,53.4537767,-8461228321075833856,189,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2341644,53.4609675,-6877869183009641472,76,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2342685,53.4798431,-3206141364522134016,82,9,2,3,1,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2344471,53.5122011,3502852688137274880,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327764,53.4825425,-746575793174194432,26,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2330181,53.5265853,-6720132085500290048,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2313381,53.4951291,6396990215087732736,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313871,53.5041175,1.804681553926e+18,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
