"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.253626,53.441153,6462307912386725888,42,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2536527,53.4456472,2619397501062631936,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986431,53.4203752,7054389961917108224,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970507,53.4077952,-1291666518841265408,91,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2971698,53.4248731,329323771202255616,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973142,53.4455464,-7267395860098369536,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2940795,53.4131957,-4010727372361894400,64,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924948,53.4015144,-6221040736097700864,48,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.292575,53.4131994,2042558176006065920,81,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2925936,53.4158959,6661892175706903552,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2505357,53.4276767,-4605043858675276288,85,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.250631,53.4438559,2798638899196614144,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,5,6,5,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.291089,53.4158996,-5993955562635390976,66,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2473744,53.4016165,-3772908690217852416,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,2,0,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,6,8,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2895968,53.4177009,75545795611632352,46,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2896395,53.4239928,-8946694225479814144,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880983,53.4186034,8037424051751067648,35,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2460365,53.4303826,1972620468271658752,92,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460573,53.433978,3987398267731691008,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2865392,53.4105174,-2604661776284257792,104,17,18,23,22,20,8.66666666666667,2.94392028877595,0.433333333333333,0.147196014438797
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.244485,53.4222961,-7449776363043329024,111,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244609,53.4438684,3981583439809136128,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283393,53.3898512,1601829814411085568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,37,44,32,46,39.75,41.5833333333333,6.4485140407177,1.0461215932914,0.162226768319942
-2.2835365,53.4114235,-599914022812137728,87,26,30,22,16,23.5,35.6666666666667,5.97215762238964,1.5177304964539,0.254134366910197
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2430008,53.4258946,-3333398428424410624,64,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2430778,53.4393772,-1348128342311861504,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415112,53.4285942,-4934546582166470656,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415724,53.4393803,8075698790808280064,85,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2818894,53.3898548,3210475625329240576,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804509,53.3997456,-2139492915210984704,99,11,10,15,7,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,10,13,15,9,11.75,7.58333333333333,2.75378527364305,0.645390070921986,0.234364704139834
-2.2790352,53.4132318,-3774935843294848512,87,30,31,34,26,30.25,10.9166666666667,3.30403793359983,0.360881542699725,0.109224394499168
-2.2790411,53.4141306,-7625449010453911552,81,28,28,24,17,24.25,26.9166666666667,5.18812747209113,1.10996563573883,0.213943400910974
-2.2791708,53.4339051,-2763341807466538496,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399809,53.424103,-8914764095853446144,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,47,51,49,44,47.75,8.91666666666667,2.98607881119482,0.18673647469459,0.0625356819098391
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,8,2,2,4,4,8,2.82842712474619,2,0.707106781186548
-2.2759332,53.3988573,4364893030619671040,58,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2384308,53.4160164,4092413836467219968,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384761,53.424106,7455604495458029568,110,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384912,53.4268025,5700848537792485376,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2747075,53.4420052,725195977359123200,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,22,19,20,12,18.25,18.9166666666667,4.3493294502333,1.0365296803653,0.238319421930592
-2.2730175,53.4132457,-4782145369997310976,80,22,29,30,34,28.75,24.9166666666667,4.99165971062398,0.866666666666667,0.173622946456486
-2.2731155,53.428526,8164497496957497344,25,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731674,53.4366156,3560677584582025728,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2732252,53.445604,8942782412872570880,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732483,53.4491993,4436548332159882752,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,2,0,0,0.5,1,1,2,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,17,15,14,7,13.25,18.9166666666667,4.3493294502333,1.42767295597484,0.32825127926289
-2.2716737,53.4384167,1285796825631574784,113,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2717483,53.4501016,5824837304951805952,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339221,53.4169242,4466303211460610560,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,10,10,12,10,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2686063,53.4294351,1122026596768137984,86,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.268612,53.430334,-1902763395213284608,86,2,5,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.268629,53.4330305,-3858656228141422080,34,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687823,53.4572991,4529314032904151552,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325354,53.4384994,254661055632371424,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668422,53.3880916,-148045299463177504,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,7,5,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2654282,53.4024765,-3151814229857274368,34,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2654674,53.4087685,1474928923222660864,22,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655458,53.4213523,5332818407490085888,98,8,13,15,4,10,24.6666666666667,4.96655480858378,2.46666666666667,0.496655480858378
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656692,53.4411268,-4845653763894476800,60,0,2,0,0,0.5,1,1,2,2
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,2,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2639409,53.4051764,-3620519211370242560,69,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2639743,53.4105695,-3382109692878681600,39,4,5,9,11,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2641638,53.4411301,-2105733320797071616,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,10,6,3,8,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2263993,53.4169387,2228626805886174976,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609216,53.4033853,5647217414542815232,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2611309,53.4375414,9159049472262471680,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249803,53.4331208,6346194348643080192,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,1,6,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2579624,53.4114815,-8943984299139856384,81,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2580114,53.4195711,-5630506995496367104,12,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580986,53.4339526,-2140930473974053120,63,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2219559,53.4304299,-6507387723231581184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,13,5,2,5.5,27,5.19615242270663,4.90909090909091,0.94475498594666
-2.2565934,53.4339558,4875467706093794304,121,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550182,53.4222741,-2974098937060248064,42,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2519077,53.4052024,7315485840946284544,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521632,53.4483469,-4012334592598384128,215,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490255,53.426781,-8764412734895832064,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491255,53.443859,-466427739359911168,126,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2459898,53.4222931,8836286052516415488,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429495,53.4169062,-7085462928774052864,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429649,53.4196027,-772397042524158208,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2429957,53.4249958,-1258436531805519104,107,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2414449,53.4169092,-4396419013341610496,43,0,0,2,0,0.5,1,1,2,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415775,53.4402791,5488852250885940224,101,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399505,53.4187099,-6670246767439250432,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,1,1,1,1,0,0,0,0
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2308789,53.4106381,2850995224959084032,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309179,53.4178289,1730804429948460800,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
