"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2400062,53.4285972,2217034846682305280,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773845,53.3907642,-1956045948729191680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,57,58,56,52,55.75,6.91666666666667,2.62995563967658,0.12406576980568,0.0471740921915082
-2.2776363,53.4294145,-5986387476447286272,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.275875,53.3898688,2621706864271456768,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759332,53.3988573,4364893030619671040,58,19,11,9,11,12.5,19.6666666666667,4.43471156521669,1.57333333333333,0.354776925217335
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384308,53.4160164,4092413836467219968,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369062,53.412424,-6846797824564235264,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,4,4,4,4,4,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,26,28,30,26,27.5,3.66666666666667,1.91485421551268,0.133333333333333,0.0696310623822791
-2.2730175,53.4132457,-4782145369997310976,80,39,35,28,34,34,20.6666666666667,4.54606056566195,0.607843137254902,0.13370766369594
-2.2731155,53.428526,8164497496957497344,25,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354665,53.424112,-4415281773469819392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713414,53.3862838,-5778220478962766848,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,11,15,16,14,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,2,0,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,21,11,15,19,16.5,19.6666666666667,4.43471156521669,1.19191919191919,0.268770397891921
-2.2686063,53.4294351,1122026596768137984,86,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.268612,53.430334,-1902763395213284608,86,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2668197,53.3844963,7378018731500878848,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669153,53.3997767,-6241497326137226240,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.265333,53.3871962,3931447492023575040,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653498,53.3898927,6618678399620176896,64,0,2,0,0,0.5,1,1,2,2
-2.2654226,53.4015777,-8082707173688259584,30,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2654282,53.4024765,-3151814229857274368,34,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2654674,53.4087685,1474928923222660864,22,6,6,10,9,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2655458,53.4213523,5332818407490085888,98,13,14,13,6,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2656524,53.4384303,-2113705620078942464,51,0,2,0,0,0.5,1,1,2,2
-2.2279424,53.4241266,-6609305013830691840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638017,53.3827052,-5817243758719679488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2638685,53.3934914,-2232910838414193920,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639353,53.4042776,-5000748289185958912,46,3,7,9,9,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2639409,53.4051764,-3620519211370242560,69,5,10,9,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2639743,53.4105695,-3382109692878681600,39,7,12,12,9,10,6,2.44948974278318,0.6,0.244948974278318
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2623592,53.3925959,-6809077778933114880,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,9,8,7,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2264663,53.4295225,-4299257704730028544,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608115,53.3854084,1739824973464197888,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608445,53.3908015,5449654852642466816,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.26085,53.3917003,-6340361064868724736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610538,53.4249576,4761442091000527872,62,2,8,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2611309,53.4375414,9159049472262471680,113,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2593245,53.3881082,5664349563361534976,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593299,53.3890071,-1815345646890063104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2594448,53.4078829,4827492628303784960,49,8,6,2,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2578427,53.3917069,2313598565672418816,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,7,7,4,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2579624,53.4114815,-8943984299139856384,81,7,5,14,7,8.25,15.5833333333333,3.947573094109,1.88888888888889,0.478493708376849
-2.2580114,53.4195711,-5630506995496367104,12,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580986,53.4339526,-2140930473974053120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2218903,53.417846,801994998016254720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2565934,53.4339558,4875467706093794304,121,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,8,3,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2550182,53.4222741,-2974098937060248064,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2519183,53.4070001,5465602489161708544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488207,53.391726,752551090154893056,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489467,53.4132984,-3175377779546309120,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249015,53.4249833,3.701822207988e+18,18,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2491255,53.443859,-466427739359911168,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143583,53.4160621,8970771624378502144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.247552,53.4321772,-4058140380823038464,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2459846,53.4213942,-3703406836706119168,93,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2459898,53.4222931,8836286052516415488,88,0,1,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2460313,53.4294838,-4359770976128117248,115,1,1,1,1,1,0,0,0,0
-2.2444489,53.4160042,9223038862220018688,45,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445005,53.4249927,3234379833674336768,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,3,0.75,2.25,1.5,3,2
-2.2414551,53.4187069,-454735785563525376,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414857,53.4241,-777627377262632192,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384157,53.4133199,-1512581022691235072,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385164,53.4312968,5064235860744717312,107,0,2,0,0,0.5,1,1,2,2
-2.2083886,53.4259601,4441422668961397248,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2367863,53.3908517,2924016337875473920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.232393,53.4124329,-8731734902520151040,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2278991,53.416037,3442660068491690496,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264089,53.4187364,-4895999075251807232,111,1,0,0,0,0.25,0.25,0.5,1,2
