"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2746785,53.437511,-3547398808570075648,54,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.243011,53.4276923,1579437725778467584,124,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431035,53.4438714,1901680070413341440,84,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2431497,53.451961,809639646650962688,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731444,53.4330202,5001996401062793216,56,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731559,53.4348179,-5002643803686093824,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732656,53.4518959,9156358274044822528,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,30,31,28,30,29.75,1.58333333333333,1.25830573921179,0.0532212885154062,0.0422959912340098
-2.271473,53.4069572,1471869860922582784,10,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2714787,53.4078561,7375910396340187136,58,25,22,25,20,23,6,2.44948974278318,0.260869565217391,0.106499554034051
-2.2715131,53.4132491,-3905420946526375424,30,11,9,8,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2715991,53.4267318,3268129550046064128,10,1,1,1,1,1,0,0,0,0
-2.2716163,53.4294283,9124723498899170304,65,3,3,3,7,4,4,2,1,0.5
-2.2716278,53.431226,5268189562357836800,73,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716335,53.4321248,-1705584502937914624,79,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716794,53.4393156,-7849151591177890816,100,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716909,53.4411132,405693282628759296,89,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.271754,53.4510005,-7300650718671986688,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2414806,53.4232011,-7676717327526175744,117,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415163,53.429493,-1256228328817849600,70,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415622,53.4375826,-1843965391292332288,118,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2416031,53.4447733,7049483582157618176,106,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416592,53.4546606,4349522815728765440,199,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2416643,53.4555594,8513882191236518912,235,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2417308,53.4672443,2454071244849789440,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714215,53.3988676,-5542547513191843840,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,12,13,10,9,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.2717139,53.4447086,8519283858213028864,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717885,53.4563935,149029186118536928,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702312,53.4483074,-7452724168260698112,215,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2704083,53.4761713,-937071254797398272,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,2,2,2,2,2,0,0,0,0
-2.2401026,53.4456752,-8714023403261938688,86,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401483,53.4537648,8895825883031953408,132,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2699745,53.4078595,5592115707160564736,10,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2700999,53.427634,1401070090880803584,80,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2701684,53.4384201,6419950291019455488,80,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701741,53.439319,2103850637119775488,104,2,3,0,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2701912,53.4420155,559136301622524672,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702883,53.4572957,-3705994386898736640,134,0,2,0,0,0.5,1,1,2,2
-2.270294,53.4581946,8567541728416232448,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,4,1,7,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2686744,53.4402212,-1857391977896770816,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,13,11,25,19,17,40,6.32455532033676,2.35294117647059,0.372032665902162
-2.2686517,53.4366258,594685530389565184,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385315,53.4339933,-3282217711812909568,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238597,53.4456782,-3212010203567761920,148,5,0,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2387181,53.4672504,1169292941080376064,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.26709,53.4276408,262638317323251424,61,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2670957,53.4285397,-7479870971964532736,56,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2671521,53.4375281,6747487253573519360,86,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672198,53.4483141,3010919301694557696,128,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,1,1,1,1,0,0,0,0
-2.2370013,53.4295021,-5831266767427494912,128,2,2,2,2,2,0,0,0,0
-2.2370413,53.4366928,-3089661606820127232,68,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.267107,53.4303373,-6826224197300134912,33,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671126,53.4312362,-7076953693572060160,16,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2671182,53.432135,-6186120769819027456,68,8,4,4,1,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2671634,53.4393257,8503882050047139840,75,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671747,53.4411234,-8915562401775262720,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356008,53.4483807,366584680841160448,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657198,53.4492163,4001116311846653440,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2657647,53.456407,4720453486879925248,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640356,53.4204568,-734067096086180096,79,12,8,6,8,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2640802,53.4276475,-2070236683353245952,85,7,7,5,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2642197,53.4501185,6154430247194207232,101,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2339518,53.4223173,8053703480532349952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,2,2,2,2,2,0,0,0,0
-2.2340358,53.4375976,4480990170332989952,113,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340556,53.441193,2546447554292366848,49,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2340803,53.4456872,-230882207449581856,75,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341298,53.4546756,7756079693690299392,178,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341347,53.4555744,7198362158179964928,183,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2624146,53.4015844,-1365950241060073728,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2625752,53.4276508,-8455148509738801152,56,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.262614,53.4339427,1292107267836902144,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627084,53.449223,-163503776160216352,98,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2341446,53.4573721,2693666429859096064,258,1,1,5,1,2,4,2,2,1
-2.262398,53.3988878,8947994705752108032,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,7,12,9,7.5,17.6666666666667,4.20317340430616,2.35555555555556,0.560423120574155
-2.2625586,53.4249543,-2149074623858105600,66,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.260872,53.3952957,9083170481780358144,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609105,53.4015877,1870532463238897408,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609436,53.4069807,4539879436891810304,25,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609656,53.4105761,103486870543472352,48,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2609711,53.411475,-4706677798849217536,60,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2610593,53.4258565,-8853278274653270016,69,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.261142,53.4393391,-1699115452075979008,78,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.261153,53.4411368,-2304959129149361408,88,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611585,53.4420356,940649550693623552,78,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612137,53.451024,3902314102044867072,111,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612192,53.4519228,3765792044417202688,84,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612358,53.4546193,8853616955023384576,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613021,53.4654054,-2902947846878166528,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324274,53.4187248,7226271903174219776,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325158,53.434904,-6474490366985763840,124,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325452,53.4402971,1984879148321261312,114,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325649,53.4438924,-889797847930866944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,1,1,1,1,1,0,0,0,0
-2.2325993,53.4501843,-6423252059148564480,211,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2326288,53.4555774,-1088112823946221824,234,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327124,53.4708576,-2653063054882585088,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2627472,53.4555149,-4548301921538814464,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2628528,53.4725928,-8186845054430958592,368,0,0,2,0,0.5,1,1,2,2
-2.2594503,53.4087817,-4151209307721029120,69,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2594667,53.4114782,9187730292985031680,72,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.259538,53.4231632,1672781518311586560,62,10,4,4,3,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2596421,53.4402412,990621383532603136,76,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597793,53.4627122,-3086942236816612864,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,8,10,7,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2611089,53.433946,7954574744593503232,28,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611916,53.4474286,1858027157736379136,200,3,1,3,3,2.5,1,1,0.4,0.4
-2.2612745,53.4609112,-8516724301628638208,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613131,53.4672031,-2522034599066520064,271,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580332,53.4231665,-6514359085689310208,35,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2580931,53.4330537,6311115836067271680,31,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582022,53.4510305,-6969419558405828608,168,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582349,53.4564236,7042998942685364224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,0,2,0.5,1,1,2,2
-2.2583387,53.4735015,3693057442702863872,295,0,1,0,0,0.25,0.25,0.5,1,2
