"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503877,53.4025091,-5203842617610064896,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488732,53.4007145,3593060133121611264,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2474841,53.4204923,-6979345056475914240,75,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.247505,53.4240876,-5205000300118915072,118,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2475415,53.4303795,6133815442277615616,92,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2460209,53.4276861,-1166773496888475904,136,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2444695,53.4195996,8051937357357747200,62,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2444902,53.423195,-9138741663229698048,172,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445883,53.440273,-8304408661760650240,175,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2429444,53.4160073,-7340562576741745664,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2430418,53.4330853,6957310206042220544,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.243047,53.4339842,6465734951348644864,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431189,53.446568,1469483198272535296,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2398644,53.4034295,571368745138520832,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384459,53.4187129,-6169251041552320512,50,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2384862,53.4259037,-2760525554343344640,96,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2369162,53.4142217,-6522431915021881344,78,0,2,0,0,0.5,1,1,2,2
-2.2369413,53.4187159,-4336210922221444608,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,2,0,0,0,0.5,1,1,2,2
-2.2370113,53.4312998,-1978238725930452224,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.233932,53.4187219,-8178096605848801280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294908,53.4322133,4454310071612728832,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,0,2,0,0,0.5,1,1,2,2
-2.2264137,53.4196352,-3305173383747714560,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,2,0,0.5,1,1,2,2
-2.2159403,53.4313398,8152756498381279232,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2068619,53.4214685,-1448084535418653952,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2339419,53.4205196,-8258739389110681600,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.232344,53.4034444,1369859514124336896,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.230801,53.3962566,691493718817410816,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226225,53.4077288,5190406233342025728,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.32122,53.4212154,-3589927757491403264,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166123,53.4086437,-3933989186839782912,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151081,53.4086477,-6777534686129679360,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121852,53.4203405,-3140456888142216704,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,2,0,0,0,0.5,1,1,2,2
-2.3106936,53.4221421,8601935681189570560,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091628,53.4185507,7629261394869132288,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061471,53.4176596,1782379080737277696,65,1,1,1,1,1,0,0,0,0
-2.3046683,53.4212588,2324857700523650560,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303074,53.4086789,1747601390147925760,42,0,0,2,0,0.5,1,1,2,2
-2.3031124,53.4140719,-8208635986549877760,34,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.301468,53.3943012,4940769994114020352,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015125,53.4005931,-4191996704234791424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015316,53.4032896,-3656266937931119104,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015761,53.4095815,3985551470120919552,43,0,0,3,0,0.75,2.25,1.5,3,2
-2.3015825,53.4104804,2265721091991762688,98,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3000465,53.4059899,-4638260758936901632,40,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985423,53.4059937,3077635961422011904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2970695,53.4104917,-4714352137241461760,80,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2970883,53.4131882,2832602336689886720,63,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2971259,53.4185813,-3105006282392016384,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2940112,53.4033084,-6578805832320371712,69,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2940236,53.4051061,8845297881501293568,119,7,10,10,14,10.25,8.25,2.87228132326901,0.804878048780488,0.280222568123806
-2.294036,53.4069038,4069334318072013312,44,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2924701,53.397919,3949038225266039296,154,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.292501,53.4024132,4661879482938187776,42,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2925071,53.4033121,3365296333859783168,72,6,5,6,11,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2925195,53.4051098,-988575148550182144,84,13,10,9,7,9.75,6.25,2.5,0.641025641025641,0.256410256410256
-2.2925627,53.4114017,-5652446028176637952,98,11,6,7,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2909847,53.4006192,-7183363617000760320,60,9,1,3,3,4,12,3.46410161513775,3,0.866025403784439
-2.2911198,53.4203938,-1279299911545321728,36,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2893891,53.3871402,-6.847669845097e+18,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2894746,53.3997241,4549487371787985408,39,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.289499,53.4033194,-627997180899083520,17,6,6,6,2,5,4,2,0.8,0.4
-2.2880375,53.409615,-5567781233092173824,71,17,16,22,19,18.5,7,2.64575131106459,0.378378378378378,0.14301358438187
-2.28808,53.4159069,2499403103034558976,55,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2863882,53.3880463,-8662755694010586112,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,18,19,22,21,20,3.33333333333333,1.82574185835055,0.166666666666667,0.0912870929175277
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3288268,53.431981,-353476396151127296,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848906,53.3889488,3825541754741884416,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,11,5,7,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2850409,53.4114199,-419860176391547136,80,24,36,27,25,28,30,5.47722557505166,1.07142857142857,0.195615199108988
-2.2850469,53.4123187,-7159251724399907840,110,34,30,33,37,33.5,8.33333333333333,2.88675134594813,0.248756218905473,0.0861716819686009
-2.285077,53.4168129,-5364683516991545344,23,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.283399,53.39075,-75927723904869664,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,22,24,24,20,22.5,3.66666666666667,1.91485421551268,0.162962962962963,0.0851046318005634
-2.2835246,53.4096258,-3868089290279915008,97,61,49,57,49,54,36,6,0.666666666666667,0.111111111111111
-2.2835545,53.41412,-604584662048208128,81,11,22,16,21,17.5,25.6666666666667,5.06622805119022,1.46666666666667,0.289498745782298
-2.2837222,53.4392875,2172022342061182720,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819013,53.3916525,-5337146853285289984,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,15,13,12,12,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2820203,53.4096293,1639167866308311808,60,42,42,35,39,39.5,11,3.3166247903554,0.278481012658228,0.0839651845659595
-2.2821811,53.4338981,8793207819091581952,33,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.280374,53.3880606,-3430516459095244288,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2804154,53.3943525,1076598978061933312,117,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2804331,53.3970491,7552825825065496576,94,6,6,6,8,6.5,1,1,0.153846153846154,0.153846153846154
-2.2804391,53.3979479,-6835733958918817792,40,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2805278,53.4114306,-891839692390637824,88,49,46,48,45,47,3.33333333333333,1.82574185835055,0.0709219858156028,0.0388455714542671
-2.2805397,53.4132283,-1703840922334193920,106,44,48,44,37,43.25,20.9166666666667,4.57347424467075,0.483622350674374,0.105745069240942
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2759449,53.400655,-1838526746947749120,24,11,11,13,11,11.5,1,1,0.0869565217391304,0.0869565217391304
-2.2761721,53.4357098,-6702516344764312576,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3195939,53.4050403,7237555961889623040,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,11,7,6,4,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2744351,53.3997596,-3439109546057391616,68,14,18,15,9,14,14,3.74165738677394,1,0.267261241912424
-2.2745104,53.4114446,2776124305548314112,53,39,25,34,29,31.75,36.9166666666667,6.07590871118606,1.16272965879265,0.191367203501923
-2.2745278,53.4141411,-8146062154448887808,3,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2746437,53.4321179,5129489803469690880,72,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2747017,53.4411063,8694593917841940480,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2728276,53.3835838,9024768045581570048,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,6,12,10,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2730003,53.4105492,3264365294101990912,56,35,34,38,42,37.25,12.9166666666667,3.5939764421413,0.34675615212528,0.0964825890507733
-2.2731501,53.4339191,-7483776166939887616,55,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3181233,53.4095386,-2092743834920119552,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.3181636,53.4149316,5824322046792885248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2716106,53.4285295,7754654589363493888,93,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.269872,53.3916803,2997553179769409024,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698777,53.3925791,-1492833617048750336,165,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.270117,53.4303306,-2806142382302742016,91,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701798,53.4402178,-334622916531123456,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151546,53.4149396,6699767053386027008,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2686233,53.4321316,5372408354593883136,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268663,53.4384235,-5934466008652672000,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.3136501,53.4149435,6900808979023185920,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137296,53.4257296,-6249260124137834496,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668591,53.3907882,5206250019125936128,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,8,6,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2669322,53.4024732,-3948554289515852288,9,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,3,6,5,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2671239,53.4330339,-7432656878339465216,36,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671972,53.4447188,-715878745363750144,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653666,53.3925892,2933176237150630400,78,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2653778,53.3943869,6336301741743681536,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265445,53.4051731,2432068764229373440,39,7,8,6,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2655571,53.42315,-6269426899360172032,80,4,8,10,7,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2656131,53.4321384,-5612665323381379072,68,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105167,53.3978734,-7714191055201055744,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105298,53.3996711,5060810881826111488,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640634,53.424951,4576024703511444992,83,11,3,2,8,6,18,4.24264068711928,3,0.707106781186547
-2.2640746,53.4267487,3915512869213211136,91,10,6,6,4,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2640857,53.4285464,5583329754769431552,39,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641136,53.4330406,1535406850222064384,105,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2642029,53.447422,3721020951281224192,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2624699,53.4105728,-1.327355638836e+18,75,20,16,8,14,14.5,25,5,1.72413793103448,0.344827586206897
-2.2625309,53.4204601,4891468263654589440,85,19,13,12,12,14,11.3333333333333,3.36650164612069,0.80952380952381,0.240464403294335
-2.2625697,53.426752,1950092272328795904,61,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2626085,53.4330439,3428459109311216128,169,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091302,53.4140565,5131277558409680896,58,2,0,0,0,0.5,1,1,2,2
-2.2609491,53.4078796,-4929529844549730304,11,1,1,1,1,1,0,0,0,0
-2.2610262,53.4204634,7181367610090918912,71,8,8,7,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2610372,53.4222611,2373674782415586816,60,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610482,53.4240588,2288453978758758144,22,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611254,53.4366426,7611762257099942912,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076712,53.4203522,7062022047371894784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.259423,53.4042875,6561860175237309440,53,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2594613,53.4105794,-6729585906767551488,75,9,13,13,5,10,14.6666666666667,3.82970843102535,1.46666666666667,0.382970843102535
-2.259527,53.4213655,-1526408019100543232,77,8,10,9,3,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2595325,53.4222644,1073210327316535040,50,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2595599,53.4267586,-3678400463039989248,14,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,1,1,1,1,1,0,0,0,0
-2.2596476,53.44114,-1472872315449357568,109,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.3060438,53.4032781,-2834035886856323584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,0,2,0,0.5,1,1,2,2
-2.3061213,53.4140642,2720957161255062016,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306173,53.421255,-7036052077186555904,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2578481,53.3926057,7229530098352900096,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579461,53.408785,-2304580479227862272,35,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2579515,53.4096838,8633174589380684800,59,4,7,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3044434,53.3897993,3420660071800210944,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044755,53.3942936,1173237602223978240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,0,0,3,0,0.75,2.25,1.5,3,2
-2.304604,53.4122704,2400809440510410240,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029526,53.3916008,-2925322660375937536,95,2,0,0,0,0.5,1,1,2,2
-2.3030356,53.4032858,-1122600410029744384,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031444,53.4185661,-5379414817810953216,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2563552,53.3944067,-7773994810100169728,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563661,53.3962044,5820383200140528640,84,1,0,0,0,0.25,0.25,0.5,1,2
