"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2463696,53.4879083,5164665623570096128,522,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445883,53.440273,-8304408661760650240,175,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.243047,53.4339842,6465734951348644864,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431189,53.446568,1469483198272535296,111,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431548,53.4528598,-934343203528443136,173,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431651,53.4546575,5739930672738113536,186,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2431754,53.4564552,-178726488977349920,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2402854,53.4780334,2045925308699164416,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2386021,53.4465771,7598250604897443840,76,1,5,1,1,2,4,2,2,1
-2.2386071,53.4474759,1299482156555677440,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386323,53.4519701,-3001702074976093696,198,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386374,53.452869,-365786342603668736,155,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2386525,53.4555655,2170932627127265024,207,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2386626,53.4573632,1182691298379235072,201,1,7,1,0,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.238809,53.4834294,-5885008051851832320,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,1,1,1,1,0,0,0,0
-2.2370263,53.4339963,1792755887877624576,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371115,53.4492766,2344762110301972992,161,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371616,53.458265,-2265605960169986304,115,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235556,53.4402912,306878654154283776,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2339962,53.4304069,1324871697041470208,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340259,53.4357999,4844095113545219072,77,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340951,53.4483837,-4669747336218050560,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341496,53.4582709,930560490126702336,154,0,0,0,2,0.5,1,1,2,2
-2.2343131,53.4879326,9115871128966553600,535,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324765,53.4277133,-8379407067270952960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,2,0,0,0.5,1,1,2,2
-2.2325895,53.4483866,8168275209867833344,87,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.232619,53.4537797,6587906498723319808,200,2,4,0,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2326386,53.4573751,1634945888954949376,215,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2326583,53.4609704,-713330639290562816,67,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232742,53.4762507,1375572817060250368,218,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232806,53.4879355,-6856678287751572480,171,0,0,2,0,0.5,1,1,2,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2310643,53.4447942,-6169606853829037056,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310838,53.4483896,6186007305853790208,74,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311229,53.4555803,-8696518199353304064,183,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2312598,53.4807478,-5766163884718156800,288,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2314704,53.5193976,7532356666166410240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,2,0,0,0,0.5,1,1,2,2
-2.2295442,53.4421006,-6844104792376127488,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297724,53.484346,-4629193656445664256,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,0,2,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2281158,53.4564849,8580724502765486080,137,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2265045,53.4367133,-4987460484616721408,216,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266722,53.4681727,-508249844927910144,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267153,53.4762623,872305811601815296,2,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2250278,53.4421092,6096227417914675200,138,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250326,53.443008,798366337426970368,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,2,0.5,1,1,2,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2235743,53.4519993,8229687098762861568,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2237494,53.4852563,-8199606018420188160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2207447,53.4870596,2769616793896364544,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190477,53.45021,6353453723756538880,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190569,53.4520077,3409504150950240768,111,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.219094,53.4591984,6890874038582469632,108,6,1,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2192238,53.4843659,-1271374014002740480,352,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2193213,53.5032414,4170500989969951232,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,4,7,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2177214,53.4852674,-245874515257346336,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177261,53.4861663,1834814275713151744,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,3,6,0,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2161047,53.4636981,-1069129961236210944,94,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2161139,53.4654958,2869798625816891904,162,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2162374,53.4897644,-2792484909347444224,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.214603,53.4645996,1684737096720074496,150,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2130923,53.4637035,-9047134745425948672,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115458,53.4556166,793422381378285312,159,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115503,53.4565154,-3460602531935847936,225,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115592,53.4583131,5302180976370570240,139,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100576,53.4592146,5799519179495390208,148,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2100665,53.4610123,7063135060682806272,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2085516,53.4592173,-3417133085267348992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,3,1,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2055047,53.4520318,-2423363260010752512,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,1,1,1,1,1,0,0,0,0
-2.205683,53.4888842,-4848791778574047232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2057789,53.5086585,-8709065954555062272,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2025359,53.4610253,-5779171706430993408,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.202759,53.5077649,3308169611498333696,106,0,0,2,0,0.5,1,1,2,2
-2.2012896,53.5158569,5865797784320613376,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981014,53.4790097,4384003320483059200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982314,53.5068736,-7477812741028860928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964657,53.4511481,-4296574306104858112,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1949847,53.4565437,-2611795365608670720,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,2,0,0,0.5,1,1,2,2
-2.1936918,53.5032857,3193308891768427008,32,0,0,2,0,0.5,1,1,2,2
-2.1937821,53.52306,7593825173680583680,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1903863,53.4385741,-3204769870379896320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905998,53.4862127,-5952360462964388864,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906685,53.5014929,6641494111882726400,74,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1906967,53.5077847,6913481946193925120,192,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1907048,53.5095824,-7501413195434214400,87,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.190721,53.5131777,5.959408965618e+18,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889608,53.4565534,8820446696590526464,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890528,53.4772267,-8938691708062761984,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891769,53.5050906,-7478687480288555008,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,1,1,1,1,1,0,0,0,0
-2.1862207,53.5185779,6703079688199697408,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,2,0,0,0,0.5,1,1,2,2
-2.1846343,53.5006035,-8251260354058716160,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814656,53.4646546,-3983271778697274880,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1799289,53.4574662,-3334521524957220352,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801957,53.5203848,3538042341422913024,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785513,53.488029,90252534569957088,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785777,53.4943209,-5435275090902539264,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785966,53.498815,5522968702745335808,102,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1786193,53.5042081,-6693095652207976448,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.178786,53.5437567,6978273085402429440,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771905,53.5230858,-1679704013737032960,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754443,53.4655625,-478073226181626112,106,0,1,0,0,0.25,0.25,0.5,1,2
