"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2717139,53.4447086,8519283858213028864,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717253,53.4465063,-1797064829653880064,60,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717885,53.4563935,149029186118536928,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717943,53.4572923,-1093656191216545024,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720761,53.5013352,-8300058827610173440,380,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702312,53.4483074,-7452724168260698112,215,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702826,53.4563969,9222997280806110208,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399404,53.4169122,-2011770157782514944,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2700999,53.427634,1401070090880803584,80,2,2,2,4,2.5,1,1,0.4,0.4
-2.2701684,53.4384201,6419950291019455488,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701741,53.439319,2103850637119775488,104,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701912,53.4420155,559136301622524672,42,0,2,0,0,0.5,1,1,2,2
-2.2702197,53.4465097,-7928146769076100096,79,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702883,53.4572957,-3705994386898736640,134,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270294,53.4581946,8567541728416232448,90,0,0,2,0,0.5,1,1,2,2
-2.2686574,53.4375247,852489970134513408,125,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687937,53.4590968,-3584557752219299328,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2684929,53.4114583,2593874500527088128,57,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688164,53.4626922,-64912161967122712,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2670957,53.4285397,-7479870971964532736,56,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2671521,53.4375281,6747487253573519360,86,0,0,4,0,1,4,2,4,2
-2.2672198,53.4483141,3010919301694557696,128,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672424,53.4519095,8488139877720139776,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674629,53.4869641,-3622154653246299648,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,4,1,4,2,4,2
-2.2658659,53.4725861,6362185516653551616,173,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659502,53.4860686,297479932420815616,361,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,2,0,0,0,0.5,1,1,2,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2671634,53.4393257,8503882050047139840,75,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2671747,53.4411234,-8915562401775262720,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371365,53.4537708,3619313924070138368,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642979,53.4627022,-8282859703397573632,115,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356008,53.4483807,366584680841160448,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656805,53.4429245,-7439136603993783296,122,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657198,53.4492163,4001116311846653440,56,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265731,53.451014,2260055268813584128,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2657535,53.4546094,-8249707509341390848,143,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657647,53.456407,4720453486879925248,116,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657759,53.4582047,6540714604993208320,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644544,53.4878696,1242391797495636736,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645496,53.5031498,-6828028254037149696,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2640802,53.4276475,-2070236683353245952,85,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2642197,53.4501185,6154430247194207232,101,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2643649,53.4734883,-6007392017354586112,126,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.262614,53.4339427,1292107267836902144,27,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2342982,53.4852361,-6631391420396126208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2609711,53.411475,-4706677798849217536,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.261142,53.4393391,-1699115452075979008,78,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.261153,53.4411368,-2304959129149361408,88,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611585,53.4420356,940649550693623552,78,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612137,53.451024,3902314102044867072,111,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612192,53.4519228,3765792044417202688,84,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612689,53.4600124,3465488899616844288,133,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2613021,53.4654054,-2902947846878166528,241,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2614237,53.4851798,-6278654140812966912,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614514,53.4896739,-670812693075306752,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,2,0.5,1,1,2,2
-2.2325649,53.4438924,-889797847930866944,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2327666,53.4807448,2673064266950032896,196,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626473,53.4393358,-3131170406270583296,81,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627361,53.4537172,9101613937598365696,16,2,0,0,0,0.5,1,1,2,2
-2.2627472,53.4555149,-4548301921538814464,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627639,53.4582114,9160718442913329152,200,2,1,3,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2628528,53.4725928,-8186845054430958592,368,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596421,53.4402412,990621383532603136,76,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2596915,53.4483308,-3767283047999015424,137,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2597354,53.4555215,-3807643398357268992,26,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2599112,53.4842842,4091027335395737088,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599828,53.495969,-1812960563799429376,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611089,53.433946,7954574744593503232,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2612745,53.4609112,-8516724301628638208,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2582349,53.4564236,7042998942685364224,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2583387,53.4735015,3693057442702863872,295,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312157,53.4726582,7281941827309597696,162,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312647,53.4816466,1973945675700438784,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597189,53.4528249,8534958465069046784,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597464,53.4573191,-2657098409079133696,47,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581749,53.4465363,-5689786717767470080,122,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582186,53.4537271,-1321051784243774720,114,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2551475,53.4438463,8785313240507977728,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552446,53.4600254,3641103430023293440,46,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553958,53.4851928,-6233705349204903936,371,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2566314,53.4402477,-4657014432501197824,174,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2566422,53.4420454,-8603308543723240448,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2567724,53.4636175,-2459776118416057856,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567887,53.466314,-7.983219759458e+18,169,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568159,53.4708082,-1022101664912863488,43,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2569082,53.4860884,8243382221325116416,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253642,53.4438495,1196058770717866752,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538835,53.4842972,-8230560050219767808,398,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551853,53.4501382,-977342553841923328,100,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552015,53.4528347,-985431127438253312,129,1,1,1,1,1,0,0,0,0
-2.2552176,53.4555312,-319390205956029696,116,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525529,53.5139618,8050325877029421056,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536742,53.4492425,-6646689016269980672,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536795,53.4501414,5028887103000397824,35,0,2,0,0,0.5,1,1,2,2
-2.2537385,53.4600286,-5487210502719706112,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2539103,53.4887913,-3206304228323926528,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2506257,53.442957,5468445250962450432,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506416,53.4456535,-9181877882936622080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
