"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2488784,53.4016134,8681902611632027648,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.248994,53.421388,-6940811053869699072,152,10,10,15,14,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2490308,53.4276799,1036313237803250432,105,7,2,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2491466,53.4474544,-4839231609984290816,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2475363,53.4294807,5130503960379421696,126,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2476148,53.4429633,-4969036807814083584,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476985,53.4573447,-5069807248749291520,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2460157,53.4267873,7716747286468480000,128,10,8,2,9,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2460417,53.4312815,1997942342664534784,65,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2444798,53.4213973,-7217704855145568256,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445573,53.4348799,-2064972890530953472,99,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2430213,53.42949,1778553058410231552,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414347,53.4151115,7674618101297495040,19,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414653,53.4205046,6213440935825530880,86,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2414908,53.4249988,2795960880575520256,144,7,8,4,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2415214,53.4303919,-8432587653027130368,48,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415469,53.4348861,-3538754440209109504,100,0,7,5,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.241552,53.4357849,-6.125740427307e+18,76,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415877,53.4420768,5293297356943758336,80,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399302,53.4151146,-3726689387908247040,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2399556,53.4196088,-8247584819079298048,34,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399758,53.4232042,-4598569392153701888,54,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2400367,53.4339903,-7794109970716496896,80,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400468,53.435788,3931137325247332864,97,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.238461,53.4214095,1198586188350393088,37,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2384811,53.4250049,3009794508448603648,110,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2384962,53.4277014,5930788154385855488,119,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2385113,53.4303979,8190253378739534848,99,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385365,53.4348921,-6063317493100775424,110,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2368013,53.3935482,-8919777582821232640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2369713,53.424109,-8540306758654236672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371165,53.4501754,446068822690904832,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2353174,53.3971466,-6798074068660285440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,2,0,0,0.5,1,1,2,2
-2.2354317,53.4178201,-6391442962836664320,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2354515,53.4214155,-1070523536778915072,38,0,0,3,0,0.75,2.25,1.5,3,2
-2.2354814,53.4268085,6902711099849457664,73,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355112,53.4322016,-1403252005928681728,79,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2355361,53.4366958,3887636220315789824,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2338432,53.4025426,7059715011912653824,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,4,0,0,0,1,4,2,4,2
-2.234016,53.4340022,6738723793976690688,91,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2340605,53.4420918,-3933303127479475712,105,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340902,53.4474849,-6591207244879713280,108,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341149,53.4519791,7425251102689444864,155,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2323342,53.4016467,-5616938780783556608,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324127,53.4160283,-8505149053157818368,41,1,1,1,1,1,0,0,0,0
-2.2324716,53.4268144,-3762552657060379136,80,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2324814,53.4286121,6563400240211241984,121,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325059,53.4331063,8459864537101176832,60,2,0,0,0,0.5,1,1,2,2
-2.2325108,53.4340052,7456298134039442432,133,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.230952,53.4241208,-1491080636335442176,117,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2310398,53.4403,-2682978765406274048,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310984,53.4510861,5698718543070881792,249,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311131,53.4537826,3736304214627385856,292,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2293358,53.4034503,-6994947829418729472,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294714,53.4286179,3255939166768291328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2279954,53.4340139,-2996318998341359104,118,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264471,53.4259272,-5523066281415237632,64,1,1,1,1,1,0,0,0,0
-2.2264567,53.4277248,1118240134374290176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.226495,53.4349156,-184485227483581728,150,4,0,0,0,1,4,2,4,2
-2.2264998,53.4358144,2868797294355839488,175,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,0,0,0,1,0.25,0.25,0.5,1,2
-2.22489,53.4160427,1969886158551054080,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248995,53.4178404,-1743861633865101568,150,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.224985,53.4340196,-2372993495119785472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233242,53.4043605,-2709428619677784576,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233949,53.4178432,-4731821286731220992,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.223494,53.436719,5062442451421902848,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2219044,53.4205426,2277967006411247360,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219981,53.4385195,7223335276483340288,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220075,53.4403171,8950447262437577728,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222031,53.4448114,-42709499990171928,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,2,0,0,0,0.5,1,1,2,2
-2.2204509,53.4304327,864096690897317632,95,0,3,0,0,0.75,2.25,1.5,3,2
-2.2188811,53.4178516,-7376106898354508800,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190384,53.4484123,4447200471713822208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173536,53.4133601,-5537901222131737600,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.215954,53.4340363,-4667792155875945472,75,0,0,2,0,0.5,1,1,2,2
-2.2144081,53.4259494,-3863457644212063744,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.2098447,53.4160701,-2131568198070354176,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2068706,53.4232662,-4609209836555454976,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024332,53.4394531,3699431626527284736,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994225,53.4394582,5270886686828604416,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091954,53.4230449,-5564630689751780352,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,0,2,0.5,1,1,2,2
-2.3016334,53.4176711,1520892978994606848,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,0,0,0,2,0.5,1,1,2,2
-2.3000655,53.4086865,8226095946374068224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000845,53.411383,-8619963490113140736,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000971,53.4131807,-794378409436662016,92,0,0,2,0,0.5,1,1,2,2
-2.3001225,53.416776,8428562106306209792,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001985,53.4275621,-8201420547806271488,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986053,53.4149821,5472887321230795776,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970946,53.414087,5228075899570511872,74,0,0,0,2,0.5,1,1,2,2
-2.2971824,53.4266708,-1038557347604543744,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955278,53.4051024,-5793541636091611136,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2955839,53.4131919,-8637943252510259200,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1873677,53.4367812,-6443278021597155328,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294005,53.4024095,-802685727382235392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940298,53.4060049,-1513716142611069184,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,1,1,1,1,0,0,0,0
-2.2909601,53.3970239,19789837413519080,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2911075,53.4185961,6759702756352334848,105,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911321,53.4221915,-3237651230923631104,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2894318,53.3934321,451368234155694848,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,11,3,6,4,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2895112,53.4051171,-6543904441272119296,41,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895418,53.4096113,7440255417452181504,66,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2879767,53.4006265,8136665015686979584,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880618,53.4132103,6695669323658141696,74,4,3,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2880679,53.4141092,-2836670763106411008,63,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2864244,53.3934394,1248952752944160512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2865332,53.4096186,-8994877886770574336,58,5,9,3,9,6.5,9,3,1.38461538461538,0.461538461538462
-2.2868359,53.4545606,-1718930986946825472,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.285065,53.4150153,2412845697256959488,63,5,6,7,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2834409,53.397042,7065482650193606656,111,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,18,18,17,11,16,11.3333333333333,3.36650164612069,0.708333333333333,0.210406352882543
-2.2820322,53.411427,1918676013147418368,72,16,27,23,25,22.75,22.9166666666667,4.78713553878169,1.00732600732601,0.210423540166228
-2.2822228,53.4401899,-8720563642454519808,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.3211115,53.406834,-4193595498542225920,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2805515,53.4150259,-6147769700265172992,21,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2789058,53.3934572,4539124850114561536,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789116,53.3943561,8064249123743599616,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789352,53.3979514,9013477877722927104,35,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2790058,53.4087376,-9079078786806893568,63,41,49,46,48,46,12.6666666666667,3.55902608401044,0.27536231884058,0.0773701322610965
-2.2790176,53.4105353,-720198948206891264,57,34,24,32,28,29.5,19.6666666666667,4.43471156521669,0.666666666666667,0.150329205600566
-2.2790293,53.4123329,1060538646293085952,3,0,0,3,0,0.75,2.25,1.5,3,2
-2.2775132,53.4105388,-809025424957743360,65,43,37,38,41,39.75,7.58333333333333,2.75378527364305,0.190775681341719,0.069277616946995
