"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2792474,53.44559,-4471308034543216128,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792769,53.4500842,-6556472673995604992,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794482,53.4761505,5096862798017539072,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795133,53.4860376,2295627857423220480,79,0,2,0,0,0.5,1,1,2,2
-2.2798331,53.5345744,-5817074422453452800,102,2,0,0,0,0.5,1,1,2,2
-2.279839,53.5354732,-3592450799026071040,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798627,53.5390685,3139460239445203456,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799043,53.5453602,-4176739302548545024,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,36,40,47,42,41.25,20.9166666666667,4.57347424467075,0.507070707070707,0.110872102901109
-2.277525,53.4123365,-6903218495024681984,5,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2776891,53.437504,6502269602544243712,73,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,4,2,2,2,2.5,1,1,0.4,0.4
-2.2777243,53.442897,-1332144396161656064,18,2,0,0,0,0.5,1,1,2,2
-2.2777653,53.4491889,1059615194740659968,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777771,53.4509866,-4173448438449480192,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2779533,53.4779516,-5886923714189659136,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2782713,53.5264884,-7803721646467288064,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783008,53.5309826,-3132348769641871872,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783598,53.5399708,-7369099929208731648,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,9,19,15,11,13.5,19.6666666666667,4.43471156521669,1.45679012345679,0.328497152979014
-2.2761488,53.4321145,-2536246044545556992,73,4,4,7,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2761663,53.434811,1828973165260305152,67,8,1,2,2,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2761779,53.4366087,2020125837648897792,128,10,6,5,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2761896,53.4384063,-6995716818889705472,33,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762363,53.4455971,6475762239881448448,186,5,3,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2764115,53.4725621,-2727252202425384448,111,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.276587,53.4995271,6438947806437768192,332,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2766749,53.5130095,-1765658928273838336,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.276892,53.5462661,-4552122107396713984,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695339,53.494334,-2725139539610206720,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,11,8,10,2,7.75,16.25,4.03112887414927,2.09677419354839,0.520145661180552
-2.2745046,53.4105457,1638892240774247168,56,11,10,10,14,11.25,3.58333333333333,1.89296944860009,0.318518518518519,0.168263950986675
-2.2745162,53.4123434,-3003564523107644928,76,17,21,21,22,20.25,4.91666666666667,2.21735578260835,0.242798353909465,0.109499050993005
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747772,53.4527912,643334084032928512,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752602,53.5273943,3852220679756603904,99,1,1,1,1,1,0,0,0,0
-2.2754354,53.554359,-5356715137781335040,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2755055,53.5651448,7892333910099828736,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,3,8,5,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2731905,53.440211,7387672678771811328,110,11,9,4,8,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2731963,53.4411098,-8559598611388450816,101,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2732367,53.4474017,7264645882796450816,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732771,53.4536935,6566853868043886592,71,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732829,53.4545924,-9189900713025543168,72,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732887,53.4554912,-8535425123815439360,72,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.273306,53.4581877,2969625376061137408,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733291,53.4617831,9037283594598137856,144,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2734158,53.4752656,9059633876250163200,85,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2736648,53.5139153,1811288212952307456,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737692,53.5300942,-525371107271194880,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2738911,53.5489695,8278360172008551424,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738969,53.5498683,473717467797079808,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739957,53.5651483,-7243325607853955072,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2718287,53.4626853,7277598800546523136,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2719035,53.4743702,6731476154965862400,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2719092,53.475269,-2641337773790384640,160,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720013,53.4896504,-5290591483536535552,160,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2720358,53.4950433,4912559081046884352,164,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272151,53.5130199,469093591988112128,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723068,53.5372883,-5321081835964359680,102,1,1,1,1,1,0,0,0,0
-2.2723414,53.5426812,4235631782043566592,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2723819,53.548973,-5650362042751828992,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2724628,53.5615565,4571613870221970944,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701227,53.4312294,3859221988505240064,63,8,6,4,10,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2701284,53.4321282,3871936820706994688,29,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2702254,53.4474085,-4306743170342090240,126,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2702426,53.450105,-2637700037617734144,176,7,8,7,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2704941,53.4896538,-1624075301450651904,113,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2707578,53.5309999,8401114778349118464,67,0,0,2,0,0.5,1,1,2,2
-2.2708152,53.5399882,-8749679441397506048,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684816,53.4096606,8549456409320923136,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,11,4,7,5,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2687368,53.4501084,3602646261540043264,154,11,9,5,7,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2687425,53.4510073,-8634056816571481088,47,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2688221,53.463591,-128128221731266848,108,2,7,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2688903,53.474377,7345442756991867904,80,2,2,2,4,2.5,1,1,0.4,0.4
-2.2690041,53.4923537,955663823615283968,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690326,53.4968478,-4505881616334956032,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691408,53.5139256,-7566933673217132544,109,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671577,53.4384269,4136874467411105280,87,6,2,8,2,4.5,9,3,2,0.666666666666667
-2.267169,53.4402246,3211599838933637632,63,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672537,53.4537072,5982661460626046976,53,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673046,53.4617967,-6792843902305821696,30,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267395,53.4761781,-7197749838550767616,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267412,53.4788746,2976316768333132288,125,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2675648,53.503143,5592413097050142720,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676669,53.519322,-5784554520447532032,182,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2676782,53.5211196,-4616224268403582976,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676895,53.5229173,5478156688750669824,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2677236,53.5283102,-8692880790244224000,133,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2677406,53.5310067,-5841946885675323392,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677463,53.5319055,5707577275129042944,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,1,1,1,1,0,0,0,0
-2.2655851,53.4276442,1410803942446144256,76,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655907,53.428543,3654799337265088000,81,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.265658,53.4393291,-9022927791816162304,39,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,4,9,8,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2657366,53.4519129,-2566786252661553664,85,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2657422,53.4528117,-5554478448805780480,77,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2657703,53.4573059,-4893425533842394112,163,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2658209,53.4653954,7487213159386931200,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2659559,53.4869674,5678399584459015168,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659953,53.4932593,4512840251636707840,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.266046,53.5013487,-57927197474607384,78,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2661249,53.5139324,-8930272688032866304,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640579,53.4240521,-9012056442493735936,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641694,53.442029,8397302619339650048,109,5,7,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2641973,53.4465232,2507985112781928960,65,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2642252,53.4510174,786919756375283456,139,5,6,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2642308,53.4519162,8855852899831280640,71,1,6,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.264242,53.4537139,-3050530982840783360,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642923,53.4618034,6620411415886220288,214,4,3,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2643538,53.4716906,-208910411438819616,218,4,3,10,4,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2646113,53.5130369,-2301721119132854528,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646337,53.5166322,-3375703582824732160,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646785,53.5238228,-4991104521836300288,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262603,53.432145,2409055791577830912,32,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2626362,53.4375381,1455254807740701440,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,12,6,9,8,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2627417,53.454616,5736598282764537856,133,5,3,7,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2627528,53.4564137,-5521862887262101504,49,2,2,2,4,2.5,1,1,0.4,0.4
-2.2628195,53.4671998,-6846243000325391360,26,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262825,53.4680986,4896765580787159040,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,7,10,7,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2628862,53.4779858,1883520577511245568,193,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2630476,53.5040519,204648293830144736,105,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2631479,53.5202308,3262583419974726144,129,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2610317,53.4213622,-5735252502786714624,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.261164,53.4429344,-8828416249273709568,63,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611861,53.4465298,6578398253306949632,76,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612413,53.4555182,-6783843767917886464,130,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2612579,53.4582147,-6938707162052950016,161,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2612966,53.4645065,-3548770061307568640,145,5,4,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2613297,53.4698996,-3824198066830775808,84,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2613463,53.4725961,-5894874084097830912,687,21,17,19,16,18.25,4.91666666666667,2.21735578260835,0.269406392694064,0.121498946992238
-2.2614956,53.4968646,7893844495915439104,97,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2615067,53.4986622,-7651116580509801472,121,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2615898,53.5121447,3715306425020902912,117,1,1,1,1,1,0,0,0,0
-2.2616286,53.5184365,-3668448764708224512,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2616508,53.5220318,-2417845714947350016,41,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616619,53.5238295,3091182160149492224,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2597848,53.463611,153141434820433632,73,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2597958,53.4654087,8198938661003607040,186,9,2,5,1,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2929027,53.4608378,-3235685172782810624,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598398,53.4725994,-3285933741935296000,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2600048,53.4995644,-2670762185323271680,99,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2600158,53.501362,-5274997334194012160,70,0,2,0,0,0.5,1,1,2,2
-2.2915631,53.48511,-5220594543316008960,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2917977,53.5192655,3432556776030835200,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919895,53.547129,-3685641232958616064,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2921506,53.5704983,3465152742654086656,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581695,53.4456375,-8051598583184012288,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583442,53.4744003,-3195049679753424384,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,11,9,11,8,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2583551,53.476198,6383839575797324800,31,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2585411,53.5067583,2822244253400708608,183,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.258563,53.5103536,4794426766851340288,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2585849,53.5139489,1055122363173657344,27,0,0,0,2,0.5,1,1,2,2
-2.2587933,53.5481043,4988633660824243200,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2587987,53.5490032,5789680697826391040,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566639,53.4456408,1651854181845602048,46,0,2,0,0,0.5,1,1,2,2
-2.2567073,53.4528315,7956012417635956736,103,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2567833,53.4654152,2789725857822914048,109,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2567996,53.4681117,-3976977318342768128,134,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256805,53.4690105,5572564767395443712,114,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2569191,53.4878861,-5804769129618789376,141,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2569735,53.4968744,-693810275286086912,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570007,53.5013686,2825613399819024896,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2570824,53.514851,3411263929663341056,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2904927,53.5489303,-3084709603728744960,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552662,53.4636207,1199651540387454720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552878,53.4672161,-1171805951994118400,105,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
