"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2753244,53.5372813,-6164736020341524480,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753361,53.539079,-3623716596767390208,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753419,53.5399778,5993398735780989952,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753478,53.5408766,-1190816019179120896,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753653,53.5435731,-9049859240481051648,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,15,6,7,3,7.75,26.25,5.1234753829798,3.38709677419355,0.661093597803845
-2.2746495,53.4330168,-396033011914754304,76,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2746785,53.437511,-3547398808570075648,54,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747307,53.4456005,-5145503747491841024,55,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748295,53.4608808,5708482327287143424,194,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.274905,53.4725656,-7002925340845553664,92,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2750272,53.4914411,5009673993295742976,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750505,53.4950364,-2044045227617813760,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752777,53.5300907,2154607963137970944,65,0,0,2,0,0.5,1,1,2,2
-2.2752894,53.5318884,2023656121543877376,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752953,53.5327872,-3838941673496063488,73,0,3,0,0,0.75,2.25,1.5,3,2
-2.2753186,53.5363825,-3596770741910268416,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753887,53.5471684,-99213662296889632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2754588,53.5579543,756842286525307648,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2434637,53.50679,-3290836806082884096,84,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2439393,53.5894819,4500081814640183808,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2731444,53.4330202,5001996401062793216,56,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731559,53.4348179,-5002643803686093824,60,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,7,6,6,3,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2732656,53.4518959,9156358274044822528,53,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732945,53.45639,-8811690804357720064,89,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2733349,53.4626819,-7105965250063825920,21,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733927,53.4716702,6071504796879255552,201,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2733985,53.4725691,-6162438705596695552,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2736938,53.5184095,1203003398241309440,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737112,53.5211059,-4136088812577797632,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737576,53.5282966,-8148569253547020288,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738446,53.5417789,1480709435091977984,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739085,53.551666,-1296399364631319808,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2739666,53.5606542,-6945156447945187328,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729887,53.4087515,-5242367923424936960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715991,53.4267318,3268129550046064128,10,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716163,53.4294283,9124723498899170304,65,2,6,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2716278,53.431226,5268189562357836800,73,4,5,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2716335,53.4321248,-1705584502937914624,79,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2716794,53.4393156,-7849151591177890816,100,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2716909,53.4411132,405693282628759296,89,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271754,53.4510005,-7300650718671986688,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.271823,53.4617865,-8061922295749869568,168,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2721568,53.5139188,-1429747918644232448,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2721914,53.5193117,-8453249458853820416,150,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2722606,53.5300977,3910199140652096000,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722952,53.5354906,5703315154427525120,109,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2419918,53.5130849,-6073724986973336576,97,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2420585,53.5247696,-7751144015273666560,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732021,53.4420086,-4816411199396185088,86,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2734216,53.4761644,3127266328178211328,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735547,53.4968376,991754901031133952,105,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2736822,53.5166118,-6520581796617523200,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736996,53.5193083,-1299972487308810496,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273804,53.5354872,2197973789692322560,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738156,53.5372848,9022900741209357312,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738853,53.5480707,-7724062752880421888,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717139,53.4447086,8519283858213028864,66,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717253,53.4465063,-1797064829653880064,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2717885,53.4563935,149029186118536928,120,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2717943,53.4572923,-1093656191216545024,124,6,0,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.271892,53.4725725,-6601838747030839296,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271915,53.4761679,5582556367931126784,198,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2719207,53.4770667,4423000352460364288,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720128,53.491448,-7440461178615261184,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2722087,53.5220082,7364934849238627328,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722433,53.5274012,6994018969781178368,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722491,53.5283,3350478163285955072,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722837,53.533693,4927949492866309120,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723645,53.5462765,-5559496203731663872,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724223,53.5552647,9220753602261579776,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724859,53.5651518,6083835356709949440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2702312,53.4483074,-7452724168260698112,215,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2702826,53.4563969,9222997280806110208,115,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2704083,53.4761713,-937071254797398272,102,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.270798,53.5372917,-3261560095638947328,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708209,53.540887,1424344312045569792,97,0,2,0,0,0.5,1,1,2,2
-2.2404126,53.5005043,-3047220997713462784,122,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2404686,53.5103914,3879705149326537216,216,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404941,53.5148856,-3397213432394396160,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701684,53.4384201,6419950291019455488,80,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2701741,53.439319,2103850637119775488,104,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2701912,53.4420155,559136301622524672,42,0,2,0,0,0.5,1,1,2,2
-2.2702197,53.4465097,-7928146769076100096,79,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2702883,53.4572957,-3705994386898736640,134,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.270294,53.4581946,8567541728416232448,90,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.270414,53.4770701,4695598241870182400,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705686,53.5013386,4971125597858343936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.27058,53.5031362,-7611973673240519680,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706431,53.5130234,8668622156947098624,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707234,53.525607,-5221597588459233280,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707406,53.5283034,2350072720114307584,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2708267,53.5417858,7.25769999152e+18,125,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,2,1,6,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2686744,53.4402212,-1857391977896770816,46,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686857,53.4420189,-7794366501935088640,96,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687652,53.4546026,-4479237377791940096,80,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687993,53.4599956,-6844127333671108608,187,5,4,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.268805,53.4608945,3410542617897133568,30,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2690383,53.4977467,7530312665128150016,59,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.269215,53.5256104,3600657404842777088,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2692321,53.5283068,614437738976514816,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693691,53.5498786,8786314806877820928,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708669,53.5480776,667203800396914432,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686971,53.4438166,3474234079185611264,82,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687709,53.4555015,-6022870789162994688,86,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688164,53.4626922,-64912161967122712,69,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2690098,53.4932525,-7832588190328112128,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690554,53.5004432,-3577639585731364352,120,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2691351,53.5130268,-1261642318964994304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,2,2,2,2,2,0,0,0,0
-2.2692093,53.5247115,-4309659579464683008,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,2,0,0,0,0.5,1,1,2,2
-2.2692949,53.5381939,-6642064984172210176,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387787,53.4780364,5866167076761644032,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389506,53.5085968,-6832081993730106368,258,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389962,53.5166862,3202840161359993344,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239392,53.5867946,-3367746373691492864,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.26709,53.4276408,262638317323251424,61,0,0,2,0,0.5,1,1,2,2
-2.2670957,53.4285397,-7479870971964532736,56,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671521,53.4375281,6747487253573519360,86,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672198,53.4483141,3010919301694557696,128,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672424,53.4519095,8488139877720139776,63,2,2,4,2,2.5,1,1,0.4,0.4
-2.267282,53.4582014,-1502728761494109440,153,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672933,53.459999,512114857271416576,189,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2673272,53.465392,-3451863251451083264,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674629,53.4869641,-3622154653246299648,66,0,2,0,0,0.5,1,1,2,2
-2.2675252,53.4968512,5223455058308784128,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675365,53.4986489,-1860649420877146368,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2677009,53.5247149,-1178041341620723968,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2681557,53.5966206,4705946152466046976,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2658659,53.4725861,6362185516653551616,173,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2659502,53.4860686,297479932420815616,361,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2660234,53.4977534,-7241172403308133376,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266153,53.5184265,-6569818367034942464,179,2,0,0,0,0.5,1,1,2,2
-2.2661643,53.5202242,-5779590516373146624,185,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2663167,53.5444925,5252487013397097472,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671634,53.4393257,8503882050047139840,75,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671747,53.4411234,-8915562401775262720,50,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672255,53.449213,-1321299184120793344,99,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2676272,53.5130302,6843839950324125696,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676839,53.5220184,2054025265635385088,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374378,53.5077009,1991226355733198592,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374529,53.5103974,-2920409241892976128,155,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264175,53.4429278,-7007250932663483392,29,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642588,53.4564104,-6263564120982870016,105,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642979,53.4627022,-8282859703397573632,115,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2677349,53.5301079,-4689037024895916032,74,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2678201,53.5435903,-1458857756295658752,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,1,1,1,1,1,0,0,0,0
-2.2656805,53.4429245,-7439136603993783296,122,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657198,53.4492163,4001116311846653440,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,1,5,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2657535,53.4546094,-8249707509341390848,143,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2657647,53.456407,4720453486879925248,116,2,6,5,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2657759,53.4582047,6540714604993208320,57,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2659728,53.4896639,-4665999332003597312,55,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2660065,53.4950569,417293402222636800,53,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2660629,53.5040452,-7910221535962669056,143,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2660685,53.5049441,250242907824123616,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
