"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656805,53.4429245,-7439136603993783296,122,3,5,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2657198,53.4492163,4001116311846653440,56,3,3,3,1,2.5,1,1,0.4,0.4
-2.265731,53.451014,2260055268813584128,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657535,53.4546094,-8249707509341390848,143,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2657647,53.456407,4720453486879925248,116,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2640356,53.4204568,-734067096086180096,79,11,16,17,16,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.2640802,53.4276475,-2070236683353245952,85,10,11,17,10,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2642197,53.4501185,6154430247194207232,101,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2339073,53.4142277,5836065391226836992,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340012,53.4313057,1354492034042626816,133,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2340358,53.4375976,4480990170332989952,113,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2340556,53.441193,2546447554292366848,49,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2340803,53.4456872,-230882207449581856,75,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2341298,53.4546756,7756079693690299392,178,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2341347,53.4555744,7198362158179964928,183,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2624533,53.4078763,5293952745868110848,61,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624589,53.4087751,-3350499735457180160,46,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2625752,53.4276508,-8455148509738801152,56,3,14,11,7,8.75,22.9166666666667,4.78713553878169,2.61904761904762,0.547101204432193
-2.262614,53.4339427,1292107267836902144,27,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2626196,53.4348416,2049471060515425024,77,8,5,10,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2626917,53.4465265,-947960039344472320,67,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2627084,53.449223,-163503776160216352,98,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2627584,53.4573125,620323328437558016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,10,5,5,7,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,7,12,14,6,9.75,14.9166666666667,3.86221007541882,1.52991452991453,0.396124110299366
-2.2625586,53.4249543,-2149074623858105600,66,16,10,11,8,11.25,11.5833333333333,3.40342964277702,1.02962962962963,0.302527079357958
-2.2609436,53.4069807,4539879436891810304,25,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2609656,53.4105761,103486870543472352,48,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2609711,53.411475,-4706677798849217536,60,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2610593,53.4258565,-8853278274653270016,69,10,12,5,10,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.261142,53.4393391,-1699115452075979008,78,3,7,5,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.261153,53.4411368,-2304959129149361408,88,4,6,3,10,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2611585,53.4420356,940649550693623552,78,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2612137,53.451024,3902314102044867072,111,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2612192,53.4519228,3765792044417202688,84,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612358,53.4546193,8853616955023384576,107,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2612689,53.4600124,3465488899616844288,133,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613021,53.4654054,-2902947846878166528,241,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324912,53.4304098,-7228877635684441088,128,2,1,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2325158,53.434904,-6474490366985763840,124,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2325403,53.4393982,-9159843385638857728,109,8,4,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2325452,53.4402971,1984879148321261312,114,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2325649,53.4438924,-889797847930866944,74,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2325698,53.4447913,-3550599496386238976,90,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325747,53.4456901,6450965600576146432,87,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2325993,53.4501843,-6423252059148564480,211,7,5,4,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2326288,53.4555774,-1088112823946221824,234,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2327124,53.4708576,-2653063054882585088,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626473,53.4393358,-3131170406270583296,81,7,1,3,10,5.25,16.25,4.03112887414927,3.0952380952381,0.767834071266528
-2.262725,53.4519195,-6925503105311281152,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627639,53.4582114,9160718442913329152,200,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2628528,53.4725928,-8186845054430958592,368,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594339,53.4060852,-2514896559490040320,63,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2594503,53.4087817,-4151209307721029120,69,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2594667,53.4114782,9187730292985031680,72,5,5,6,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.259538,53.4231632,1672781518311586560,62,14,13,7,10,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2596421,53.4402412,990621383532603136,76,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2596915,53.4483308,-3767283047999015424,137,4,8,10,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597793,53.4627122,-3086942236816612864,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,16,10,13,12,12.75,6.25,2.5,0.490196078431373,0.196078431372549
-2.2611089,53.433946,7954574744593503232,28,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611199,53.4357437,-5208235230458460160,64,7,4,7,7,6.25,2.25,1.5,0.36,0.24
-2.2611916,53.4474286,1858027157736379136,200,4,5,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2612745,53.4609112,-8516724301628638208,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613076,53.4663042,163734488740542176,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2580931,53.4330537,6311115836067271680,31,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2582022,53.4510305,-6969419558405828608,168,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2582349,53.4564236,7042998942685364224,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582786,53.4636143,-8049644589488650240,102,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2583223,53.470805,-2506701856720982528,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583387,53.4735015,3693057442702863872,295,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,0,2,0.5,1,1,2,2
-2.2309666,53.4268174,2598992253412537856,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309715,53.4277162,4708169954067340288,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310106,53.4349069,478332115944029952,107,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2310789,53.4474907,6032311342798353408,68,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2311571,53.4618722,-8374533701296182272,76,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.231162,53.462771,4402850375019609600,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596531,53.4420389,4976232773347942400,47,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2597134,53.4519261,-8550859544003585024,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597464,53.4573191,-2657098409079133696,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2564255,53.4060917,5189994925025351680,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564418,53.4087882,-6346906145086870528,82,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566043,53.4357535,7953497801506623488,11,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566259,53.4393489,3043360830676626944,70,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2294424,53.4232249,7195169753583817728,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229583,53.4492913,-6175893358713216000,39,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579352,53.4069873,-562470699602176256,143,2,1,0,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2580168,53.4204699,1609835432464446208,78,6,13,8,16,10.75,20.9166666666667,4.57347424467075,1.94573643410853,0.425439464620535
-2.2581749,53.4465363,-5689786717767470080,122,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582622,53.4609178,-6140718887082791936,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552446,53.4600254,3641103430023293440,46,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2279328,53.4223289,8324681697298989056,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280917,53.4519907,-8027354498566707200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,2,2,2,2,0,0,0,0
-2.2566314,53.4402477,-4657014432501197824,174,9,13,11,9,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2566422,53.4420454,-8603308543723240448,48,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2566802,53.4483373,7689138725464679424,22,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566964,53.4510338,3483154076990265856,85,1,4,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2567724,53.4636175,-2459776118416057856,128,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2567887,53.466314,-7.983219759458e+18,169,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2568159,53.4708082,-1022101664912863488,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264376,53.4241295,-3358952234652498432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.253642,53.4438495,1196058770717866752,79,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2536956,53.4528379,5544507031456638976,72,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537922,53.469017,-2687937482816680448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549268,53.4069937,1540334027397952256,58,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2550129,53.4213753,-8711284257530214400,47,1,5,5,10,5.25,13.5833333333333,3.685557397916,2.58730158730159,0.70201093293638
-2.2550829,53.4330602,2097851466162749184,22,5,7,0,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2551853,53.4501382,-977342553841923328,100,2,4,2,8,4,8,2.82842712474619,2,0.707106781186548
-2.2552015,53.4528347,-985431127438253312,129,7,7,4,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2249518,53.4277277,-1690982232499040512,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552176,53.4555312,-319390205956029696,116,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2521152,53.4402573,-2902642379969194496,61,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2522165,53.4573353,-4.335794914368e+18,26,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234846,53.4349213,-5610283540966720512,122,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2235129,53.4403143,-6723499378410295296,97,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2235271,53.4430109,1536991341113926400,190,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2236642,53.4690772,-5608673275573206016,77,0,0,3,0,0.75,2.25,1.5,3,2
-2.223773,53.4897505,-8395823324128239616,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,6,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2536742,53.4492425,-6646689016269980672,99,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2536795,53.4501414,5028887103000397824,35,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.253862,53.4807018,4032031482906468864,453,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,7,3,6,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2506257,53.442957,5468445250962450432,119,5,9,5,11,7.5,9,3,1.2,0.4
-2.2506416,53.4456535,-9181877882936622080,47,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507264,53.460035,6896534362686226432,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507635,53.4663268,6475836145056350208,122,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.250859,53.4825059,7192671672372405248,128,0,2,0,0,0.5,1,1,2,2
-2.2218341,53.4070599,-8931825054405281792,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,0,0,2,0.5,1,1,2,2
