"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2190616,53.4529065,-2223326287545167104,90,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2190801,53.4565019,7923439204486822912,31,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2190847,53.4574007,-7464201272799882240,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2192006,53.4798717,-6895003298816284672,384,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192284,53.4852647,4965137343240280064,133,2,0,0,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2205394,53.4475107,7797470595648336896,18,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2207027,53.4789701,3333559694201947648,291,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1948693,53.431376,3234681042920039936,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,0,3,2,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.1949311,53.4448587,5216311033695200256,170,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.1949352,53.4457576,4938740172817969152,70,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1949435,53.4475552,227954749385575136,116,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.1949476,53.4484541,6074610728696216576,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949517,53.4493529,2788088758260591104,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949806,53.4556448,96276796096056032,249,11,9,7,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.1950383,53.4682286,4134311190095589888,30,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2174362,53.4295393,-1038950933230075136,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,8,6,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2174914,53.4403255,-1187077546590457088,130,8,11,6,8,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2175373,53.4493139,-2633314819883707904,55,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2175419,53.4502127,6644748820134717440,187,6,4,9,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2175465,53.4511116,-1216143048738657536,51,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.217703,53.4816721,528997141554148096,236,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177122,53.4834698,-8450802231156219904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2189412,53.4295366,-2286542696863977728,90,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2189875,53.438525,5056124051611773952,68,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2190708,53.4547042,-1191176549956408576,32,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2191913,53.478074,-939458843052648704,369,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2192191,53.483467,6848841817050928128,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934092,53.4412658,7543318285034373120,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934501,53.4502542,-3569382503338783232,113,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.1934746,53.4556473,-6918446170169850880,225,4,8,10,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.1934828,53.457445,6296413472467018752,217,6,9,6,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.1934869,53.4583438,-3138397144225148416,77,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1935033,53.4619392,8874500259909496832,58,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2159175,53.4268455,-1978460694856274176,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919281,53.4466613,-935900536275295488,23,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920256,53.4682335,696891277688376064,51,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1921923,53.5050858,1630621163299550976,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.21439,53.422354,-8215889555107363840,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,10,2,10,7,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.21745,53.4322359,6573641081655578624,75,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2174546,53.4331347,845763919739278080,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2175097,53.4439208,-1668983151242769664,420,21,21,23,25,22.5,3.66666666666667,1.91485421551268,0.162962962962963,0.0851046318005634
-2.2175925,53.4601,7871970925901477888,200,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.1904104,53.4439672,-2360634350954829312,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904668,53.456551,5946605848587792384,185,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.190495,53.4628429,-2069308132216547584,79,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1905151,53.4673371,7881890802305973248,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905272,53.4700336,6476892265579947008,55,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1905514,53.4754266,-3915180366974728704,58,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2128807,53.4214579,-8635089043403517952,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129167,53.4286486,-478278641040553216,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130427,53.4538162,5676112977088355328,71,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2130652,53.4583104,1306347628576430848,155,10,7,7,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2130698,53.4592093,2239599347428331264,122,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2130878,53.4628047,3805895292286862848,81,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2158583,53.4151605,-5882956939334251520,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2159723,53.4376317,-7660865022765880320,221,10,11,7,5,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2159768,53.4385305,4128408142008906240,144,4,8,5,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.215986,53.4403282,-8077657927603057664,46,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2160362,53.4502155,8781373356796624896,53,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2160727,53.4574062,-8932390757387279360,183,7,4,14,5,7.5,20.3333333333333,4.50924975282289,2.71111111111111,0.601233300376386
-2.2161001,53.4627992,6823005531966265344,110,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2163427,53.5104376,9118232990698415104,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114162,53.4295502,8669816536334891008,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117115,53.4888736,6424435794770015232,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1888969,53.4421719,-7459191780899082240,177,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1890168,53.4691371,4495545636222872064,90,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1890928,53.4862151,5430330480684280832,57,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1891248,53.4934058,-3631990242364800512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.214467,53.4376344,-1451084589082723584,104,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2145123,53.4466228,2198890687514254080,69,7,1,1,7,4,12,3.46410161513775,3,0.866025403784439
-2.2145577,53.4556112,4314821179516872192,73,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2145622,53.4565101,2109227431437233920,160,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.214594,53.462802,4327946745153987072,106,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2147211,53.4879694,8541656047831114752,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099068,53.428654,4.841458982671e+18,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099378,53.4349459,9085777925492971520,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2100887,53.4655065,6121964913258558464,88,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2102043,53.4888763,7380432326436146176,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102934,53.506853,-3435126249623896576,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1873242,53.4268939,-6783649140121175040,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873915,53.4421742,8348565002850895872,153,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1874034,53.4448708,-2747461547222545920,184,2,6,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1875461,53.4772291,5962809685840631808,70,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1875818,53.4853186,1998442774160377600,192,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2129437,53.4340417,1323603767214475008,82,2,2,2,2,2,0,0,0,0
-2.2131058,53.4664,-3737465384751445504,81,0,0,2,0,0.5,1,1,2,2
-2.211385,53.4232582,588077926067974912,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2115413,53.4547178,-3908788869269920256,87,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2115995,53.4664027,-4375355609104653824,82,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2084546,53.4394427,-4660139483738853376,98,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2085119,53.4511277,-292142257963811072,126,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2085163,53.4520265,9099168009669939200,84,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.208578,53.4646103,-2277532424610833664,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208631,53.4753964,7285721710409582592,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1858742,53.4394801,-4067072549926558208,162,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1859096,53.4475697,-9030355711776573440,169,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1859214,53.4502662,1868774803036939008,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859332,53.4529627,-1129431648223425792,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859882,53.4655465,-3891399665227479552,86,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.186004,53.4691419,-6784709202013861888,78,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1844078,53.4484708,4352780208753089024,172,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.1844859,53.4664477,-3218694384884460032,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846539,53.5050977,2549693841014852096,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099112,53.4295528,5842126197760796672,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100266,53.4529227,7770018597257919488,96,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2100488,53.4574169,8559084414285454336,149,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2101376,53.4753937,9207086356544565248,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2069493,53.4394454,7246939213905454080,87,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2069536,53.4403442,500782193450653440,65,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.206958,53.441243,-931107592138181888,250,6,10,5,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2069711,53.4439396,-892626182376175872,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,9,3,7,4,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2070149,53.452928,2812694562695162368,83,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2070324,53.4565234,3310171620568766976,174,7,6,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2070543,53.4610176,1461243527354478336,81,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2070762,53.4655118,-2624483619627176448,73,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070806,53.4664106,1080672607212338944,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1829292,53.4547651,891600935741294336,107,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.182937,53.4565627,-8703034848053273600,97,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1829408,53.4574616,-4554850685264926208,69,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1831035,53.4952128,-8916665973865242624,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.208371,53.4223647,237424745485602528,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2084943,53.4475323,-2610960024307441152,37,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2085075,53.4502289,8912351051710738432,78,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2085428,53.4574196,-3494010045461966336,93,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2085869,53.466408,6990252445493864448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054569,53.4421445,-355231004658049280,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087945,53.5086533,-8415968172178247680,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2055395,53.4592225,-7445363769653041152,143,8,4,3,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2055438,53.4601213,760807676055702272,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055525,53.461919,7567861060712493056,133,5,3,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2055829,53.4682109,-7640139576167387136,38,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1813697,53.4421835,5623007719841939456,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1813812,53.4448801,-6193738287569123328,149,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815039,53.473643,2308875020190341632,30,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815078,53.4745419,56693567207167720,74,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1815308,53.4799349,803784284974033664,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815577,53.4862268,-5540700462678672384,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816077,53.4979117,4827449577020017664,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069055,53.4304569,-2114485740544655616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2071375,53.4780955,1738404345646629632,104,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2071463,53.4798932,587751825497957120,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039299,53.4376529,8793251520424515584,77,1,1,1,1,1,0,0,0,0
-2.2039342,53.4385517,-69128910016021784,102,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2039472,53.4412482,2687610970600194560,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.203986,53.4493378,-7327396276001576960,133,4,4,6,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2040809,53.4691123,6929863311970290688,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2041068,53.4745054,9132008125468238848,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1798718,53.4439835,-2521545794162701824,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799441,53.4610615,-3093677166016122368,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1799631,53.4655557,5871636147581748224,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054265,53.4358526,5372267968036839424,119,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2054743,53.4457399,1545825485981505280,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
