"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2145985,53.4637008,-6028308648257647616,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2128628,53.4178625,-6338302882726587392,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130743,53.4601081,6345702081632483328,194,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114698,53.4403363,3375393317485047296,204,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2098935,53.4259574,2141634851049950976,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101554,53.4789891,-1964039560047821056,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085207,53.4529254,264619237438234336,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085251,53.4538242,626361775283264256,45,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085825,53.4655092,-8678734844971149312,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2068793,53.4250638,-8684503123743471616,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069012,53.4295581,-1196473024363992320,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.206923,53.4340523,-8046579778274316288,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,0,4,0,0,1,4,2,4,2
-2.2055482,53.4610202,-3616964904232986112,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2039256,53.436754,-1727069700664024320,112,0,0,2,0,0.5,1,1,2,2
-2.2039903,53.4502367,5296451160085236736,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024289,53.4385543,3790267129959942656,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009363,53.4412533,-3194809308842756608,160,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009915,53.4529383,6663465131450116096,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994478,53.4448512,-7748554724502347776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979129,53.4385618,-1165019491066112256,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979799,53.4529433,-1081251434282552576,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964242,53.4421597,-2340923042975557120,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964408,53.4457551,-7699228889826476032,105,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.196474,53.4529458,-6598667857075881984,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949558,53.4502518,-432552475837654272,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934133,53.4421646,-6357258250489925632,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934378,53.4475577,-3622860897323097600,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934705,53.4547484,7935007291056067584,238,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919687,53.4556497,-3590266881384757760,296,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1904587,53.4547533,-52777242890033432,276,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905555,53.4763255,8288073663673710592,155,2,0,0,0,0.5,1,1,2,2
-2.1889289,53.4493626,-219852688963606816,274,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890448,53.475429,-1395176729630736640,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875025,53.4673418,176672008450181856,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844312,53.4538639,7722712066145228800,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847439,53.5257709,2733186346799155712,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800507,53.4862291,5747650812370033664,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769917,53.4754475,3078874140490610176,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770779,53.4961208,-7678520938756331520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694191,53.4655712,-966030399193318656,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634147,53.4709726,1172482450685085440,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634424,53.4781634,-2940141736894100992,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.158771,53.4377215,3647744049802452480,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1588281,53.4530019,-3609132635402155520,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574655,53.4916541,8142188159520771072,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1453401,53.4718949,3278684364817733120,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1392462,53.4512287,6198190800398596096,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1363125,53.4755009,-4621084805554742272,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805397,53.4132283,-1703840922334193920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,2,2,2,2,0,0,0,0
-2.2745104,53.4114446,2776124305548314112,53,8,4,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2730003,53.4105492,3264365294101990912,56,7,9,6,2,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2731501,53.4339191,-7483776166939887616,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732136,53.4438063,-417024174447418624,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656131,53.4321384,-5612665323381379072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,0,0,2,0,0.5,1,1,2,2
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2625309,53.4204601,4891468263654589440,85,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625697,53.426752,1950092272328795904,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610372,53.4222611,2373674782415586816,60,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.259527,53.4213655,-1526408019100543232,77,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2595325,53.4222644,1073210327316535040,50,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460573,53.433978,3987398267731691008,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399809,53.424103,-8914764095853446144,28,0,2,0,0,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400062,53.4285972,2217034846682305280,105,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400316,53.4330914,4864007160313840640,95,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240133,53.4510683,3329660565203628544,136,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,6,12,13,12,10.75,10.25,3.20156211871642,0.953488372093023,0.297819731973621
-2.2384761,53.424106,7455604495458029568,110,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384912,53.4268025,5700848537792485376,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385718,53.441184,-2511794672459933184,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386424,53.4537678,-8423021331820129280,120,0,2,0,0,0.5,1,1,2,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,2,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.272983,53.4078526,4915496558706316288,36,6,5,13,5,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2730175,53.4132457,-4782145369997310976,80,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2354267,53.4169212,-7821686430230642688,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,2,0,0,0,0.5,1,1,2,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354963,53.4295051,5907111750548267008,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,2,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2339715,53.4259126,-6686465332706485248,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,1,1,1,1,0,0,0,0
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2324666,53.4259156,6053765986964289536,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325796,53.446589,6372824767379344384,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,0,0,2,0,0.5,1,1,2,2
-2.2309764,53.428615,6716075998573113344,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310545,53.4429965,-6324197541620139008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,2,0,0,0,0.5,1,1,2,2
-2.2311522,53.4609733,-4908603884976535552,288,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,2,0,0,0,0.5,1,1,2,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296121,53.4546844,-4249953851068676608,157,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296266,53.4573809,626054999367200512,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279424,53.4241266,-6609305013830691840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,2,0,0,0,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2265811,53.4510948,-4448903725428161024,137,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610538,53.4249576,4761442091000527872,62,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611309,53.4375414,9159049472262471680,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220685,53.4520021,-6706060464028435456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2565934,53.4339558,4875467706093794304,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.256653,53.4438431,206805759434257120,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,0,2,0,0,0.5,1,1,2,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,3,0,0,0.75,2.25,1.5,3,2
-2.2175833,53.4583023,9127126342519742464,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158856,53.4205536,7416713753573667840,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2160819,53.4592039,9085424801327512576,215,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2491255,53.443859,-466427739359911168,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,2,0,0,0,0.5,1,1,2,2
-2.2144806,53.4403309,-8432013135001762816,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145531,53.4547124,-7903050944708652032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247552,53.4321772,-4058140380823038464,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477037,53.4582436,917443353335346944,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,0,2,0,0.5,1,1,2,2
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114519,53.4367409,7270564017719112704,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211595,53.4655038,4938097792070360064,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,2,0.5,1,1,2,2
-2.2415775,53.4402791,5488852250885940224,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,2,0,0,0,0.5,1,1,2,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,0,1,0.25,0.25,0.5,1,2
