"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672255,53.449213,-1321299184120793344,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676839,53.5220184,2054025265635385088,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371365,53.4537708,3619313924070138368,76,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2372469,53.4735452,-4889994922595223552,246,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2374378,53.5077009,1991226355733198592,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642979,53.4627022,-8282859703397573632,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,1,6,4,3,6,2.44948974278318,2,0.816496580927726
-2.2657198,53.4492163,4001116311846653440,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657535,53.4546094,-8249707509341390848,143,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657647,53.456407,4720453486879925248,116,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657759,53.4582047,6540714604993208320,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660065,53.4950569,417293402222636800,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660629,53.5040452,-7910221535962669056,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645048,53.4959591,1976660526748412672,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645496,53.5031498,-6828028254037149696,115,0,0,0,2,0.5,1,1,2,2
-2.2639464,53.4060753,-1883012202653924608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,6,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2640802,53.4276475,-2070236683353245952,85,3,7,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2642197,53.4501185,6154430247194207232,101,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643649,53.4734883,-6007392017354586112,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340556,53.441193,2546447554292366848,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2341298,53.4546756,7756079693690299392,178,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2341347,53.4555744,7198362158179964928,183,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.262614,53.4339427,1292107267836902144,27,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,10,3,5,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2626917,53.4465265,-947960039344472320,67,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2627084,53.449223,-163503776160216352,98,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2342982,53.4852361,-6631391420396126208,51,1,1,1,1,1,0,0,0,0
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,5,7,9,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2610593,53.4258565,-8853278274653270016,69,0,6,3,7,4,10,3.16227766016838,2.5,0.790569415042095
-2.261142,53.4393391,-1699115452075979008,78,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261153,53.4411368,-2304959129149361408,88,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611585,53.4420356,940649550693623552,78,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2612192,53.4519228,3765792044417202688,84,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2613021,53.4654054,-2902947846878166528,241,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2614458,53.4887751,1158500059262289664,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325649,53.4438924,-889797847930866944,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325698,53.4447913,-3550599496386238976,90,2,0,0,0,0.5,1,1,2,2
-2.2325747,53.4456901,6450965600576146432,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325993,53.4501843,-6423252059148564480,211,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2326288,53.4555774,-1088112823946221824,234,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2327666,53.4807448,2673064266950032896,196,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2328898,53.5032157,636330113273984768,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329391,53.512204,5816098813034835968,18,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330132,53.5256865,-4409093092992846336,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,3,1,3,2.5,1,1,0.4,0.4
-2.262725,53.4519195,-6925503105311281152,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627639,53.4582114,9160718442913329152,200,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628528,53.4725928,-8186845054430958592,368,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2630532,53.5049507,4234991992269881856,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596421,53.4402412,990621383532603136,76,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596915,53.4483308,-3767283047999015424,137,2,7,2,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2597354,53.4555215,-3807643398357268992,26,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597409,53.4564203,6023377778540840960,112,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2610207,53.4195646,-3763400391122719232,76,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611089,53.433946,7954574744593503232,28,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611199,53.4357437,-5208235230458460160,64,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2611916,53.4474286,1858027157736379136,200,11,7,5,5,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2612745,53.4609112,-8516724301628638208,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613187,53.4681019,-8709344752496523264,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2580931,53.4330537,6311115836067271680,31,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2582022,53.4510305,-6969419558405828608,168,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2582349,53.4564236,7042998942685364224,58,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2582786,53.4636143,-8049644589488650240,102,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2583223,53.470805,-2506701856720982528,155,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2583387,53.4735015,3693057442702863872,295,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,2,0,0,0.5,1,1,2,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2311571,53.4618722,-8374533701296182272,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312157,53.4726582,7281941827309597696,162,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2312647,53.4816466,1973945675700438784,72,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2312842,53.4852419,-2591183212341335552,194,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231598,53.5427671,-2085955711291284736,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597134,53.4519261,-8550859544003585024,62,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597189,53.4528249,8534958465069046784,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2597464,53.4573191,-2657098409079133696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599938,53.4977667,-8723135862153800704,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,2,0,0.5,1,1,2,2
-2.2566259,53.4393489,3043360830676626944,70,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2569028,53.4851896,-8711054416144656384,67,0,2,0,0,0.5,1,1,2,2
-2.257017,53.504065,-6798393734478970880,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2581749,53.4465363,-5689786717767470080,122,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2581913,53.4492329,-2942692197550525952,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582186,53.4537271,-1321051784243774720,114,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2582622,53.4609178,-6140718887082791936,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583278,53.4717038,-8060254258082868224,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584262,53.4878828,-4960692684680628224,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551475,53.4438463,8785313240507977728,22,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552338,53.4582277,192959906406611680,122,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2555094,53.5040683,3527685455972600320,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,3,7,6,11,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2566422,53.4420454,-8603308543723240448,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567724,53.4636175,-2459776118416057856,128,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2567887,53.466314,-7.983219759458e+18,169,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2568159,53.4708082,-1022101664912863488,43,0,0,0,2,0.5,1,1,2,2
-2.2568974,53.4842907,-2491735459512775168,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569082,53.4860884,8243382221325116416,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253642,53.4438495,1196058770717866752,79,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2536956,53.4528379,5544507031456638976,72,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2537922,53.469017,-2687937482816680448,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538835,53.4842972,-8230560050219767808,398,2,2,2,2,2,0,0,0,0
-2.2540125,53.5058692,-5987382353666980864,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551853,53.4501382,-977342553841923328,100,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2552015,53.4528347,-985431127438253312,129,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2552176,53.4555312,-319390205956029696,116,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2553904,53.484294,-6516889463035596800,175,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2554174,53.4887881,-1589556929335051520,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555256,53.5067648,4615720341130532864,223,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522005,53.4546388,-2163290722312074496,12,2,0,0,0,0.5,1,1,2,2
-2.2523819,53.4851992,-7821701272676798464,268,2,2,2,2,2,0,0,0,0
-2.2235271,53.4430109,1536991341113926400,190,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236642,53.4690772,-5608673275573206016,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223792,53.4933458,3773570563674631680,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,0,3,3,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2536742,53.4492425,-6646689016269980672,99,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,3,1,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2539103,53.4887913,-3206304228323926528,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540609,53.5139586,2063187752478620416,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2506257,53.442957,5468445250962450432,119,6,1,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2506416,53.4456535,-9181877882936622080,47,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507635,53.4663268,6475836145056350208,122,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.250859,53.4825059,7192671672372405248,128,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2508961,53.4887977,150811170100893408,64,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219935,53.4376206,3292754249915126272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221343,53.4645859,-2050490791812962560,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
