"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2583551,53.476198,6383839575797324800,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585411,53.5067583,2822244253400708608,183,6,7,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.258563,53.5103536,4794426766851340288,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585849,53.5139489,1055122363173657344,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2587987,53.5490032,5789680697826391040,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567833,53.4654152,2789725857822914048,109,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2567996,53.4681117,-3976977318342768128,134,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.256805,53.4690105,5572564767395443712,114,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2569191,53.4878861,-5804769129618789376,141,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2569735,53.4968744,-693810275286086912,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2898231,53.4509579,-4043484635533537792,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552986,53.4690138,-8182759205304930304,165,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2553418,53.4762045,-4078304350102842880,226,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2553688,53.4806986,7164794392173973504,188,10,2,4,4,5,12,3.46410161513775,2.4,0.692820323027551
-2.2554066,53.4869905,-5341521459159898112,170,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2554986,53.5022706,691493832329599744,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255504,53.5031694,-8902370089299622912,45,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555527,53.5112589,3727251769823664640,124,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2555852,53.5166519,-1359050817284319488,62,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2556122,53.521146,-55128900437769496,58,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2556393,53.5256402,-3149074903881984512,74,0,0,0,2,0.5,1,1,2,2
-2.2557748,53.5481108,7581319585900522496,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883722,53.4590511,4491575937877523968,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889589,53.5453387,7047360858920610816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,0,2,0,0,0.5,1,1,2,2
-2.2930824,53.4869039,3818516981089791488,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2933245,53.5219582,-7.606494356021e+18,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2935921,53.5606076,8956371029982871552,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918101,53.5210631,-6760840371799884800,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2538513,53.4789042,6594826366007774208,245,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.253905,53.4878925,-8403942794080194560,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540286,53.5085656,-2.62498475803e+18,80,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2540502,53.512161,-194827356048194848,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540717,53.5157563,-3870721861036725760,69,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2541094,53.5220481,-3184346306443843072,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2855412,53.4860234,-7795957986614531072,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858013,53.524673,-4119539256585905664,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2859832,53.5516377,2855320709619713536,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2902588,53.514775,2659269225150550528,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837461,53.4428829,-8105822237240065024,81,0,0,2,0,0.5,1,1,2,2
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,2,0.5,1,1,2,2
-2.2838181,53.4536689,-5774122971680751616,75,1,1,1,1,1,0,0,0,0
-2.2839742,53.4770386,-3629020839228805632,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841064,53.4968129,4685824548352202752,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841124,53.4977118,-862416451507175680,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843291,53.5300695,7061860999696010240,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843834,53.538159,-1556997206946844928,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844135,53.5426531,-1068990134543560960,92,2,0,0,0,0.5,1,1,2,2
-2.2844497,53.548046,6680689257115955200,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2846973,53.5848976,1538858954589765376,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2847094,53.5866952,-2820772185574734336,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2523338,53.4771097,-1158364526377945344,111,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2524567,53.4977829,7807142214764130304,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2525583,53.5148607,1108924276647397120,95,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2525957,53.5211525,7732447603177662464,126,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2526225,53.5256466,-8501020702670271488,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526279,53.5265454,1886083311609669376,93,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2905296,53.5543232,-2666850809087329792,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2890141,53.5534281,-1142755837051725056,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507052,53.4564396,680515521914214144,86,0,0,0,2,0.5,1,1,2,2
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2509546,53.4986849,7526188887498961920,102,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2510077,53.5076732,5453146004856518656,89,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2510184,53.5094709,6992550889796227072,282,3,3,1,12,4.75,24.25,4.92442890089805,5.10526315789474,1.03672187387327
-2.251029,53.5112685,-2226019997852738816,171,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2510981,53.5229533,-2992694234820316672,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,28,25,21,19,23.25,16.25,4.03112887414927,0.698924731182796,0.173381887060184
-2.2820381,53.4123259,4521266347863023104,102,19,21,19,23,20.5,3.66666666666667,1.91485421551268,0.178861788617886,0.0934075227079354
-2.2820441,53.4132247,5068586746212902912,82,14,20,10,18,15.5,19.6666666666667,4.43471156521669,1.26881720430108,0.286110423562367
-2.282187,53.4347969,-5967112764018907136,63,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822705,53.4473806,-1852657990460499200,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2824078,53.4680539,7090089392334692352,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824257,53.4707504,2743050062367795712,238,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2828026,53.5273766,-1362379570177813760,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828325,53.5318708,-4773274585493848064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2831567,53.5804071,-4907396348829320192,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,2,0,0,0.5,1,1,2,2
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867571,53.4428757,-2388088380866012672,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2871455,53.500401,3289706050269617664,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872245,53.5120858,1626526534270396160,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873584,53.53186,1178156420102027008,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,43,46,45,45,44.75,1.58333333333333,1.25830573921179,0.0353817504655493,0.0281185640047328
-2.2805337,53.4123294,6286779909240819712,35,14,19,15,12,15,8.66666666666667,2.94392028877595,0.577777777777778,0.196261352585063
-2.28067,53.4330028,-2270203131645253888,6,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,4,2,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2807056,53.4383958,3864041440458893824,165,5,7,3,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2807174,53.4401935,-9188406391547172864,111,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2811095,53.4995165,-7547433350252654592,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811511,53.5058084,-416692827176536320,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813597,53.5372673,5514489615484776448,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2817301,53.5929941,-6974214305727632384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493574,53.4834079,-5956914957622670336,341,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2493732,53.4861044,1294832331840359168,85,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495475,53.5157658,1394876517543122688,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2496004,53.5247541,-3650374039936313856,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850529,53.4132176,-7291662867618130944,79,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2855473,53.4869222,6635947665753762816,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2857711,53.5201789,1155221588015817472,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858195,53.5273695,8658679661223639040,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2860681,53.5642212,5759296456400429056,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2795428,53.4905318,8169262503033626624,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795606,53.4932283,4038101761481789952,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798568,53.5381696,-3647041562682447360,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798984,53.5444614,-5993827167486384128,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799458,53.551652,-4785788793553505280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799934,53.5588426,-9091703446233106432,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2837042,53.436591,-6620737267847881728,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837701,53.4464782,-5176400855792704512,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840823,53.4932176,927052134211149568,117,0,0,2,0,0.5,1,1,2,2
-2.2842629,53.5201825,-7720990819029105664,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844256,53.5444507,-583633058008164608,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2479712,53.5040842,250705885181032160,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2479817,53.5058818,-1437020154646083840,70,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480395,53.515769,-3539371563635086848,79,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.24805,53.5175666,5882745161508879360,114,2,2,4,2,2.5,1,1,0.4,0.4
-2.2480552,53.5184655,-6792074063596457984,110,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2480657,53.5202631,511694692063428352,139,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2480973,53.5256561,-482017705555411200,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2484766,53.5903714,789448635014763264,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2485452,53.602056,7842549114170259456,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,35,39,38,37,37.25,2.91666666666667,1.70782512765993,0.0782997762863535,0.0458476544338237
-2.2776656,53.4339087,401512533336626944,84,4,8,4,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2776715,53.4348075,-8044260108193429504,63,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2777184,53.4419982,-6118395762681905152,89,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2777829,53.4518854,3337616583534518784,53,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777888,53.4527843,-2752810600966132224,74,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.277824,53.4581773,7222477065611484160,102,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2779063,53.470761,-2155151216270426368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779827,53.4824458,-5508428360516805632,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779945,53.4842435,4793599852975137792,171,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2780651,53.4950295,3630033609212869120,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,2,0,0,0,0.5,1,1,2,2
-2.2781357,53.5058154,-7924960465049816064,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2781416,53.5067142,-6233090684167077888,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783893,53.5444649,-5002338581666830336,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784188,53.5489591,-8327514596474606592,54,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2820143,53.4087305,-6319005833060256768,80,35,26,27,35,30.75,24.25,4.92442890089805,0.788617886178862,0.160144029297498
-2.28205,53.4141236,7887452235174274048,55,9,12,4,9,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2822168,53.4392911,-6185887513084434432,118,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2822287,53.4410888,-9160582186348368896,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.282605,53.4977153,-2959961603669077504,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827666,53.5219837,-3101673124149561856,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2829105,53.5435555,-691110064725511424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2830305,53.5615319,-1411989115493140736,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2831687,53.5822047,6626893877451320320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,14,16,18,21,17.25,8.91666666666667,2.98607881119482,0.516908212560386,0.173106018040279
-2.2807471,53.4446877,3080107494653491712,56,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2809667,53.4779446,-3753721030406216192,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810024,53.4833376,-1339509060223704320,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813299,53.5327732,-6256795517611921408,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461821,53.4555502,-7710526997768890368,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246255,53.4681339,2815309418826743296,132,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2465575,53.5202662,2542793186296159744,150,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2465732,53.5229627,-8473096651249391616,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2466098,53.5292545,-469846595360275712,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,30,25,27,29,27.75,4.91666666666667,2.21735578260835,0.177177177177177,0.0799047128867872
