"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659728,53.4896639,-4665999332003597312,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660065,53.4950569,417293402222636800,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660685,53.5049441,250242907824123616,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661136,53.5121347,-6913551414146037760,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661418,53.5166288,-2420855533779726848,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661756,53.5220218,-5374917458537609216,121,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2662264,53.5301113,-678126486305404160,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645496,53.5031498,-6828028254037149696,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645608,53.5049474,-4007098835731750400,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646169,53.5139357,6516432266735924224,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646617,53.5211263,-2088277080126587136,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642197,53.4501185,6154430247194207232,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2644712,53.4905661,6004594086827924480,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645104,53.4968579,3130658193641011712,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,3,0,0,0,0.75,2.25,1.5,3,2
-2.2651507,53.5993238,1466295399707381504,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629641,53.4905694,4370285070004993536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630866,53.5103437,2633053819552947712,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631256,53.5166355,8554814048543062016,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2633879,53.5588803,9004779766217179136,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2636061,53.5939343,7689294287545075712,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,0,2,0.5,1,1,2,2
-2.2613021,53.4654054,-2902947846878166528,241,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614237,53.4851798,-6278654140812966912,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614514,53.4896739,-670812693075306752,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614569,53.4905728,4700434481071855616,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615621,53.5076505,-6590586115763225600,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262914,53.4824799,-2128118550118500608,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2600543,53.5076538,3866183711136412160,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601149,53.517541,7094646025189031936,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2606232,53.6002326,-862078356120862976,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2606287,53.6011314,-7216418965974178816,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613131,53.4672031,-2522034599066520064,271,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614348,53.4869774,-4986818969580858368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615566,53.5067517,-7594592996329105408,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584098,53.4851863,-215482616802944288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585739,53.5121513,-1206774528736525568,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586397,53.5229372,4765762347184591872,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599663,53.4932725,-4026183624870545920,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601535,53.5238328,6293330657094148096,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2601645,53.5256304,-3831256068545871360,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569028,53.4851896,-8711054416144656384,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569572,53.4941779,4136366992729323008,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570932,53.5166487,-2843670613369785856,35,0,0,0,2,0.5,1,1,2,2
-2.2571205,53.5211428,3495958671110191616,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571368,53.5238393,5742817427130793984,107,0,2,0,0,0.5,1,1,2,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586013,53.5166454,1755645257583097600,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259035,53.5876525,-6159154098262594560,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555094,53.5040683,3527685455972600320,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555906,53.5175507,-6132138077670162432,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556339,53.5247414,-505773449643028736,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569898,53.4995709,6729000183075328000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.253991,53.5022738,-2394752597964916224,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540878,53.5184528,6143395556558940160,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554174,53.4887881,-1589556929335051520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555689,53.5139554,5871930041419707392,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556285,53.5238425,-257675327859480864,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2557911,53.5508073,-8809164599102394368,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2526171,53.5247478,3074296446531682816,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540609,53.5139586,2063187752478620416,91,0,0,2,0,0.5,1,1,2,2
-2.254104,53.5211493,-5969732784161594368,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510449,53.513965,-4051138873956544000,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.251482,53.5876686,3285684375497415168,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2484924,53.5930678,7489132420595618816,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495422,53.514867,-4459069460684364288,46,2,0,0,0,0.5,1,1,2,2
-2.249611,53.5265518,-3457145076893990400,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2469606,53.5894757,-7588738871760887808,83,2,0,0,0,0.5,1,1,2,2
-2.2469659,53.5903745,915039890602162944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.245476,53.5939729,955707080681116416,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479554,53.5013877,7451710366547720192,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479764,53.504983,-7959964316177459200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2166917,53.5787484,-3558286168785526272,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2439652,53.593976,-6370353545488276480,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2439704,53.5948748,-6476089556594624512,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435256,53.5175759,-2845560292210531840,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404788,53.5121891,-6731934575157648384,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.237624,53.5409576,3828023455476762112,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2361652,53.5499489,-242312842620406048,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2363658,53.5859018,-3272129760464183808,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243194,53.5931156,556905014427424512,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3484049,53.6170868,-707819413290592512,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3406873,53.5973348,-6612416909217694720,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3363116,53.6171214,-6618843502952872960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.332758,53.5497189,1279448489389171456,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3304336,53.6387096,4091969484170344960,63,0,0,2,0,0.5,1,1,2,2
-2.3288652,53.6315233,2625304622636833280,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3252256,53.5515373,-999297006725370112,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3234214,53.5128921,6461176232936066048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3237506,53.5560355,4395993097574647296,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3239774,53.5856964,-3636255714580134400,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3218794,53.5084021,-6180751854817105920,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3203851,53.5102038,1398021161184008960,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3210177,53.5937939,-2574948222672235008,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3210381,53.5964903,-3877480876359869952,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3210586,53.5991868,2947629746603533824,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3213727,53.640532,-6355032284412231680,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3192289,53.5569465,-8520021736338253824,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3192628,53.5614406,1136924220336637696,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3194661,53.5884051,2013959245708922624,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3174501,53.5209977,-4849092587658741760,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3180298,53.598296,2028458168168906496,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3180501,53.6009925,-7276238599451685888,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.316465,53.5911095,5276329319892028416,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3165928,53.608187,-2019364846721927424,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3165995,53.6090858,-2807313253984176640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.316613,53.6108834,1521455510494922496,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167678,53.631556,-4408994583716099584,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.3167746,53.6324548,-2947558336161188352,82,0,0,0,2,0.5,1,1,2,2
-2.3167881,53.6342524,8676160130168263680,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.3142273,53.4931421,-3315260217179974144,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3145936,53.5425774,-916332052419250432,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.314667,53.5524644,5527618783261389824,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3127333,53.4949437,-669912425821536512,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3112392,53.4967453,2742196103508974080,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3112458,53.4976441,-1011273766365510912,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112721,53.5012394,-1725932963846794496,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3117475,53.5659546,-4928245548661761024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3119792,53.5974132,6987037174320689152,96,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3121716,53.6234787,-6010855656999797760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.31006,53.5416904,-619437155098545408,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3102179,53.5632621,-5693185855939346432,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.3102311,53.5650597,-9060774773926568960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3102508,53.5677562,6827533814457784320,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.310343,53.5803396,-4557005482605449728,64,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3105474,53.6082028,1151932984967703296,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3083158,53.5093367,807973621972572928,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3085576,53.5425932,-1117853419817490688,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3087344,53.5668613,-8839217456613648384,44,0,0,0,2,0.5,1,1,2,2
-2.3066132,53.4823757,-918715043870930176,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.30673,53.4985547,-3848686926327217664,152,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3067495,53.5012511,50397042814793448,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.306769,53.5039476,2421449510923704832,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3070616,53.5443947,-8621269218107528192,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3070681,53.5452935,-8614392266009217024,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3074659,53.6001213,6400260493150210048,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3051516,53.4886714,3239340772216092160,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3053195,53.5120409,2452701550879124992,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3055266,53.5408033,-8792377363480893440,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3056368,53.5560832,-3608179444511689216,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3057406,53.5704643,230673712843682528,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059419,53.5983276,-2341992062962883072,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3059744,53.6028216,-5499257884387093504,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036252,53.4859788,-633614368321209600,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3040564,53.5462001,-6957931357171931136,54,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3040886,53.5506942,6388966915444667392,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3042887,53.5785575,-7926839278096102400,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021885,53.4958697,3177937978807619072,124,0,0,0,2,0.5,1,1,2,2
-2.3021949,53.4967685,780191196468941568,178,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3022269,53.5012627,-2797181177847510528,116,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3027206,53.570472,-1196921768240051456,124,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003126,53.4437412,1148681659758863104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006239,53.487784,-2137742913119682816,33,0,2,0,0,0.5,1,1,2,2
-2.3007194,53.5012665,-2244259228330695936,107,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3011083,53.5560947,-2092098218180699392,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301217,53.5713746,-4194782736538788352,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3012873,53.5812616,-5834333774474930176,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3013449,53.589351,2777885807995933184,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,2,0,0,0,0.5,1,1,2,2
-2.2989208,53.459924,-2300523245486293248,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991738,53.4958773,6267227185585497088,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2996942,53.5695808,1819882355301072640,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2997069,53.5713784,3371457631544247808,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2997324,53.5749737,-7977344859983424512,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297377,53.4545348,-6206892487046321152,73,0,2,0,0,0.5,1,1,2,2
-2.2976161,53.4886904,976189270943283968,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
