"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2207307,53.4843631,-6624253781028410368,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190569,53.4520077,3409504150950240768,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219094,53.4591984,6890874038582469632,108,0,2,0,0,0.5,1,1,2,2
-2.2192238,53.4843659,-1271374014002740480,352,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192331,53.4861635,-4995314647092410368,47,0,0,2,0,0.5,1,1,2,2
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,2,0.5,1,1,2,2
-2.2175143,53.4448197,8946372284072706048,1072,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2175879,53.4592011,-3309632300885990912,351,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2176938,53.4798744,7738095316149320704,70,2,0,0,0,0.5,1,1,2,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161139,53.4654958,2869798625816891904,162,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2145803,53.4601054,-2789228683691352576,150,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.214603,53.4645996,1684737096720074496,150,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2146167,53.4672961,4488415403868907008,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2147757,53.4987554,-4026076762939275776,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130067,53.4466255,-7771660722871677952,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130337,53.4520186,8774333278465607680,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,2,0,0,0,0.5,1,1,2,2
-2.2132095,53.4870733,-3612685866855105024,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2115592,53.4583131,5302180976370570240,139,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211707,53.4879748,5055992430088783872,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210031,53.4538216,6583795228201438208,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2100576,53.4592146,5799519179495390208,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084987,53.4484312,8146950393721975808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085957,53.4682057,4297503610413060608,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069799,53.4457373,-6831998840555460608,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2055004,53.4511329,-3898422543634193920,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055091,53.4529306,-6232360108379428864,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2056917,53.4906818,1368773767671126784,161,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205744,53.5014679,-6324648147307406336,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,2,0,0,0,0.5,1,1,2,2
-2.2025359,53.4610253,-5779171706430993408,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,2,0,0,0,0.5,1,1,2,2
-2.1980427,53.466426,3803204224799979008,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980888,53.4763132,8327034619636567040,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965988,53.479911,7.73776624106e+18,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,2,0,0,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192054,53.4745254,-4847396368563398656,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922004,53.5068835,-4063779902158067200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904306,53.4484614,5214750652189342720,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1889249,53.4484638,5203293679159579648,240,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874271,53.4502638,-4639773481780507648,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874351,53.4520615,-6356491825572543488,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861458,53.5015,-6631387566857070592,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861813,53.5095896,7646787736742387712,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829254,53.4538662,462470644631336704,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,2,0,0,0.5,1,1,2,2
-2.1816039,53.4970128,8732560880115072000,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1785513,53.488029,90252534569957088,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785777,53.4943209,-5435275090902539264,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785966,53.498815,5522968702745335808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786875,53.5203871,3174796215346312704,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739306,53.463767,-8945913911265896448,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739453,53.4673624,-5571102302335430656,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740227,53.486238,-508425523342851328,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740521,53.4934287,7872327865230961664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740632,53.4961252,7659950438092831744,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726656,53.5230925,4519368748177900032,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695016,53.4862445,-5752398009173866496,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679875,53.484449,579887579201599232,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664136,53.4673731,-2759058546930428416,243,0,0,0,1,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649596,53.4808578,-7264219718660411392,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650889,53.5141148,542578586002663168,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.162097,53.5204108,-6682555515447993344,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604731,53.4898524,4105779576499759616,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605003,53.4970431,2255578701981162240,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605241,53.5033349,4120985340300923392,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575756,53.5213156,1081469028251148032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560078,53.5051386,6598003850651680768,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530833,53.5303099,-2821218122901498368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483971,53.4844749,4880750515611011072,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440501,53.5357141,-808491862777946368,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.140922,53.5024608,6778874292766388224,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379331,53.5105539,8600164777766109184,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349402,53.517748,-6952155138087068672,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.1273131,53.4889935,2059873636052645632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1243806,53.5168607,-4962938562136786944,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341001,53.4492825,-7879861645262226432,146,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2341248,53.4537767,-8461228321075833856,189,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2341644,53.4609675,-6877869183009641472,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23256,53.4429936,-6611040189940297728,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310008,53.4331093,3765130686891165184,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310203,53.4367046,1942740006680652544,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312696,53.4825454,-977973158949655808,195,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295345,53.4403029,1428154178198687488,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296024,53.4528867,1918539186592082688,142,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2296898,53.4690658,963097024122067712,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,3,0,0.75,2.25,1.5,3,2
-2.2280821,53.450193,9002815133861495808,220,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281207,53.4573838,4520098875208884736,237,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.228193,53.4708664,-2655751752636667392,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265955,53.4537913,365944052952548096,150,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2252516,53.4843546,-8995654624244665344,230,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,0,2,0,0.5,1,1,2,2
-2.22365,53.4663807,-8876717972535231488,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236831,53.4726726,3791065374682412544,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223721,53.4798633,6793494017301692416,210,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237257,53.4807621,-7495045809617527808,300,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,2,0,0,0.5,1,1,2,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221296,53.463687,-3341107179996908032,217,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221766,53.4726754,-8804160885845070848,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2205254,53.4448142,-5796022987657850880,258,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2205487,53.4493084,-1955444649894706432,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206234,53.4636898,-1006670711144248576,101,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2190662,53.4538053,-3189500432746142208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2175006,53.4421231,-5351250075160015872,172,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175971,53.4609988,5752074293736553472,276,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2177168,53.4843686,8048666660811187200,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178275,53.5059406,-4037769729600203264,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160499,53.452912,4693701749193835520,76,0,2,0,0,0.5,1,1,2,2
-2.2161504,53.4726865,5602208632436937728,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162511,53.4924609,1247220553924872960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146939,53.4825764,-8633381473562318848,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,2,0,0,0,0.5,1,1,2,2
-2.2130743,53.4601081,6345702081632483328,194,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2131644,53.4780849,4038372823832318464,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131825,53.4816803,-5268917866450585600,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114028,53.4268536,-6949762746610646016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116622,53.4789864,5385255296040156160,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100621,53.4601135,8218632444084405248,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101732,53.4825844,-2359100976346893824,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101999,53.4879775,-850627796566394112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085825,53.4655092,-8678734844971149312,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086487,53.4789917,5586018636647251968,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,0,0,2,0,0.5,1,1,2,2
-2.207063,53.4628153,-6791448249597444096,162,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2071551,53.4816909,2295993498145316608,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071945,53.4897804,-1.017957333619e+18,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,1,1,1,1,1,0,0,0,0
-2.2057876,53.5104562,-5238188395779732480,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203973,53.4466413,8118354022238257152,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
