"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417103,53.463649,1161034493514112768,191,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,3,2,3,9,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2400468,53.435788,3931137325247332864,97,6,4,4,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2400823,53.4420799,1769312763793713920,88,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2401127,53.4474729,-4075745423687112192,96,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.240128,53.4501694,-4326530161537608192,108,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2384962,53.4277014,5930788154385855488,119,1,6,8,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2385113,53.4303979,8190253378739534848,99,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385365,53.4348921,-6063317493100775424,110,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2385516,53.4375887,3509024695818078720,88,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386172,53.4492736,3602411090962543104,162,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2386474,53.4546666,8099528676304257024,117,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2370213,53.4330975,-9112110573945194496,75,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371165,53.4501754,446068822690904832,124,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2371315,53.452872,-7200314542101297152,153,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2371416,53.4546696,7782874499567438848,152,1,1,1,5,2,4,2,2,1
-2.2371516,53.4564673,-2327882606240945664,111,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354814,53.4268085,6902711099849457664,73,0,2,0,0,0.5,1,1,2,2
-2.2355112,53.4322016,-1403252005928681728,79,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355361,53.4366958,3887636220315789824,84,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2355709,53.4429877,1236613966956886784,98,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2356058,53.4492796,-1588046711150247168,187,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2356556,53.458268,8756931848042127360,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356656,53.4600657,-720865710858228992,141,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2340605,53.4420918,-3933303127479475712,105,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2340902,53.4474849,-6591207244879713280,108,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2341149,53.4519791,7425251102689444864,155,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2341397,53.4564733,-7111100781040061440,238,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2324716,53.4268144,-3762552657060379136,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325059,53.4331063,8459864537101176832,60,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325108,53.4340052,7456298134039442432,133,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2325305,53.4376005,-7605122208089007104,99,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2325551,53.4420948,-8226178003685262336,108,9,2,7,9,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.232614,53.4528809,-1235858856937512192,208,5,9,4,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327174,53.4717565,-5827861275037247488,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,5,2,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2310691,53.4456931,-5020996556818351104,60,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2310984,53.4510861,5698718543070881792,249,4,11,5,8,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2311131,53.4537826,3736304214627385856,292,8,11,10,9,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2294617,53.4268203,1990722308189258496,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2296072,53.4537855,6363980927387366,154,3,5,7,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2296218,53.456482,4057073676603672064,105,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2297044,53.4717623,-6452880200401675264,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297675,53.4834472,-5589356257353687040,316,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297773,53.4852449,1220674658103981824,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2279954,53.4340139,-2996318998341359104,118,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280483,53.4439012,1539699441101138688,47,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2281062,53.4546873,-796326629284414720,149,3,7,8,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2264567,53.4277248,1118240134374290176,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.226495,53.4349156,-184485227483581728,150,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2264998,53.4358144,2868797294355839488,175,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2265237,53.4403087,1258668625276788480,129,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2265285,53.4412075,-7094238163107420160,46,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2266147,53.4573866,-1120175283261031680,83,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2266195,53.4582855,2977045962529776128,80,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2266242,53.4591843,8741451993315398656,680,11,15,13,16,13.75,4.91666666666667,2.21735578260835,0.357575757575758,0.161262238735152
-2.2267537,53.4834529,1192822849794961152,224,0,0,0,2,0.5,1,1,2,2
-2.224985,53.4340196,-2372993495119785472,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2250088,53.4385138,-8758221771478450176,69,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250944,53.454693,-1006230360025911552,45,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234799,53.4340224,-3716113498833270272,121,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2234987,53.4376178,6068489294585030656,225,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220075,53.4403171,8950447262437577728,112,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.222031,53.4448114,-42709499990171928,134,8,3,7,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2220732,53.4529009,2255462054528927488,82,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2220826,53.4546986,6373913007520376832,33,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221437,53.4663835,-6683322362111994880,66,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.220656,53.4699817,25313317375288040,60,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,0,2,0,0,0.5,1,1,2,2
-2.2207494,53.4879584,-2958042334616135168,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2190384,53.4484123,4447200471713822208,122,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192099,53.4816693,2517578326928251392,444,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2194096,53.5203192,4942114974143518720,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2175695,53.4556058,-8069416875561799680,113,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2175741,53.4565046,2182812446337397504,48,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2176201,53.465493,-2082926296402919680,196,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2176846,53.4780768,-703410590368652544,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176892,53.4789756,5558434910312757248,444,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2179013,53.520322,3824548606264794624,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.216187,53.4798772,-6804130629409308672,48,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162694,53.4960562,7576265957613536256,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,7,0,2,6,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2145486,53.4538135,-6781840264850741248,131,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2145894,53.4619031,5562949115664474112,220,6,5,3,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2147166,53.4870706,-7155424801555375104,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147302,53.4897671,7892019512122614784,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147484,53.4933624,-2231818109508878592,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2129842,53.4421313,4271138640325315072,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130968,53.4646023,7669362391292573696,49,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2131013,53.4655012,4915789500678218752,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114743,53.4412351,7222454761133521920,298,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2115816,53.4628073,-4753095203419883520,131,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2117742,53.5014573,-582987026011419904,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100443,53.4565181,-2256721627005357312,182,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2100843,53.4646077,-109885681898921248,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2100932,53.4664054,-2352980787413263872,69,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2086398,53.4771941,-4900046702186928128,118,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2070368,53.4574222,3687663658254543360,69,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070499,53.4601187,7386968241185857536,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072428,53.4996676,877145497192017664,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,5,2,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.205596,53.4709074,-6762972611739765760,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056221,53.4763004,4611926475471458304,70,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2040118,53.4547309,4228576129743229440,259,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2040162,53.4556297,-1057028685199039744,177,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2040723,53.4673146,7219544467009844224,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040766,53.4682135,-3482335387196119552,30,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042667,53.5077623,-761841507379272960,127,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043057,53.5158518,989879654353861376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025231,53.4583288,6858255336852596736,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2025745,53.4691149,-5012927473532916736,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2009236,53.4385568,9062442288229822464,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009533,53.4448487,3361647816114536960,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010596,53.4673198,2016745780698548992,63,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2010979,53.4754093,4633464619942619136,59,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2012,53.4969814,964806874509308672,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201264,53.5104639,4797556351195186176,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994435,53.4439524,7042789668774759424,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.1994984,53.4556374,6460493788308320256,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1995912,53.4754118,-6744732436314085376,125,0,4,7,3,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.1997392,53.5068711,4924045928370426880,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982482,53.510469,2398150008307040768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1965488,53.469125,-1550103239229704448,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1967362,53.5095726,161831434756559584,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950466,53.4700263,7015679735380344832,59,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.193491,53.4592426,-7008975321806830592,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935197,53.4655345,755188919798591232,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1936959,53.5041845,-4735691734181379072,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919484,53.4511555,-6094913119670673408,41,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919646,53.4547509,-4037831581297977856,175,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1919728,53.4565485,4581862795305760256,175,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
