"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1998747,53.5356337,-9115129979977746432,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982566,53.5122666,1299350213126432512,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982734,53.515862,7624819103429312512,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.220628,53.4645886,-7083486304166363136,132,0,5,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,0,2,0,0.5,1,1,2,2
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,2,0,0.5,1,1,2,2
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2191171,53.4636926,5814445318286533632,143,1,0,6,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2192006,53.4798717,-6895003298816284672,384,8,2,4,2,4,8,2.82842712474619,2,0.707106781186548
-2.2192284,53.4852647,4965137343240280064,133,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2222283,53.4825626,-1150255533967032576,31,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2222706,53.4906521,-9100271265846639616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2177122,53.4834698,-8450802231156219904,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177583,53.4924581,5852221049577501696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191913,53.478074,-939458843052648704,369,5,2,5,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2192191,53.483467,6848841817050928128,72,0,2,0,0,0.5,1,1,2,2
-2.2193166,53.5023426,7422998380661095424,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194003,53.5185215,-5445350957836282880,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934828,53.457445,6296413472467018752,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934869,53.4583438,-3138397144225148416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1937369,53.5131729,8383837274986130432,163,1,1,1,1,1,0,0,0,0
-2.1938273,53.5329472,-1423379422659070208,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938602,53.5401378,8256624696276643840,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165262,53.5463907,1278651481836685056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921801,53.5023893,1532073993756099328,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1921923,53.5050858,1630621163299550976,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,0,3,0,0.75,2.25,1.5,3,2
-2.1922452,53.5167707,-482762715019905280,78,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1923553,53.5410391,-6759333016656438272,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923676,53.5437356,1076763474833156864,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147893,53.5014519,4424844881669426688,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148303,53.5095414,-3733189835684849152,99,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2148712,53.5176309,-5258185603208631296,149,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175925,53.4601,7871970925901477888,200,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2178644,53.5131313,962681838616269568,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908342,53.538345,2225254820341202688,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130427,53.4538162,5676112977088355328,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130878,53.4628047,3805895292286862848,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213327,53.510443,6192683340657201152,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,2,0.5,1,1,2,2
-2.2160727,53.4574062,-8932390757387279360,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161001,53.4627992,6823005531966265344,110,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.216274,53.496955,-7150519678378551296,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162923,53.5005504,-1099537972352648448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,2,0,0.5,1,1,2,2
-2.2117115,53.4888736,6424435794770015232,133,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2118101,53.508648,9066881276618853376,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119538,53.5374106,5907780545062638592,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890928,53.4862151,5430330480684280832,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891248,53.4934058,-3631990242364800512,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891329,53.4952034,-6372290715663218688,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,0,2,0,0,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214594,53.462802,4327946745153987072,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147211,53.4879694,8541656047831114752,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147802,53.4996543,-7565931700964527104,69,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148758,53.5185298,7337376125381091328,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149259,53.5284169,4349565753144912384,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100887,53.4655065,6121964913258558464,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103424,53.5167402,5588935420824159232,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1876335,53.4970035,-314582251457952000,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131058,53.4664,-3737465384751445504,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2134581,53.5365091,33746099388991208,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.211698,53.4861771,-2555177140259823104,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085119,53.4511277,-292142257963811072,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087503,53.499665,-1471345205716376832,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087989,53.5095521,-5197568252759867392,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861852,53.5104884,-6986172789303523328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863274,53.5428463,4158726142023364096,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844859,53.4664477,-3218694384884460032,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847831,53.5347592,-1973337994985126144,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847948,53.5374557,-2512797922148854272,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210191,53.4861798,-6420292226664610816,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,0,0,2,0.5,1,1,2,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103959,53.5275261,-2617888089648938496,37,0,0,2,0,0.5,1,1,2,2
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071331,53.4771967,6911242469151454208,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848184,53.5428487,-7272743583891969024,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848615,53.5527358,-675035407056763136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073218,53.5158466,7800128028220546048,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073262,53.5167454,-6941144126624388096,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073746,53.5266326,6190994940430819328,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832704,53.5338627,4125125579430788608,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086531,53.4798906,5076670453585219584,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086928,53.4879801,3718439322607263232,11,0,0,2,0,0.5,1,1,2,2
-2.2086972,53.4888789,-793285308788019456,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.183321,53.5455475,5989363399574605824,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087547,53.5005638,2253357375026819840,92,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2087945,53.5086533,-8415968172178247680,185,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2055395,53.4592225,-7445363769653041152,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205805,53.5140515,3795841568143630848,137,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1815308,53.4799349,803784284974033664,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817039,53.5203825,4340536955836806656,67,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1817309,53.5266744,-6621736650419198976,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817656,53.5347638,1358916969339541248,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1818312,53.5500439,2806286980920049152,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071288,53.4762978,2704528948579225088,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2073174,53.5149478,4039695900602632704,174,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073789,53.5275314,3660134347165647360,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040809,53.4691123,6929863311970290688,60,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2041068,53.4745054,9132008125468238848,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801537,53.5104976,4269307553161224704,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055612,53.4637167,-447046511361940736,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055873,53.4691097,3934770057996566016,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2057745,53.5077597,6870175265267337216,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027718,53.5104614,3159164886137833984,134,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2028492,53.5266403,-4349322869957600768,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039946,53.4511355,-3197491584693756416,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042624,53.5068635,-5914193649341404160,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012043,53.4978802,1546382508739176192,17,0,0,2,0,0.5,1,1,2,2
-2.2012853,53.5149581,-8481372668910962688,120,0,2,0,0,0.5,1,1,2,2
-2.2013621,53.5311371,-6987313374156575744,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785135,53.4790406,-6481206603361563648,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787519,53.5356672,-701688123003239680,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027547,53.506866,-1538685102439419136,132,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028965,53.5365275,-7996904396451094528,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,0,0,1,0,0.25,0.25,0.5,1,2
