"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552176,53.4555312,-319390205956029696,116,9,3,3,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2553904,53.484294,-6516889463035596800,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554174,53.4887881,-1589556929335051520,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521152,53.4402573,-2902642379969194496,61,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2236642,53.4690772,-5608673275573206016,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2237825,53.4915481,7820981379056031744,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223792,53.4933458,3773570563674631680,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238299,53.5005365,8199858508908094464,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238536,53.5050307,3776194040271495680,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240197,53.5364897,351338620073496320,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241338,53.5580616,-611561154314926336,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243004,53.5895203,7404176746469705728,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2536795,53.4501414,5028887103000397824,35,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2537385,53.4600286,-5487210502719706112,71,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253862,53.4807018,4032031482906468864,453,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2506204,53.4420582,-6158529885436765184,100,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506257,53.442957,5468445250962450432,119,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2506416,53.4456535,-9181877882936622080,47,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507264,53.460035,6896534362686226432,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507635,53.4663268,6475836145056350208,122,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.250859,53.4825059,7192671672372405248,128,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508961,53.4887977,150811170100893408,64,0,0,2,0,0.5,1,1,2,2
-2.2510768,53.519358,-2341981884468334080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222565,53.4879556,2545310260213507584,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224166,53.518516,-2287531812323616000,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224967,53.5337961,8228719354904438784,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226006,53.5535703,4826727798667490304,60,0,0,2,0,0.5,1,1,2,2
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,4,2,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2521578,53.4474481,-7464237364225688576,125,7,3,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2521685,53.4492457,2409144714555855360,110,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2524674,53.4995805,-3990986092660529664,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,12,4,0,5,5.25,24.9166666666667,4.99165971062398,4.74603174603175,0.950792325833139
-2.249273,53.4690265,3160236101853132288,113,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2493679,53.4852055,-1338462717066454272,87,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207167,53.4816666,3071424412547859968,221,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2207634,53.4906549,9159546828961242112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208289,53.5032386,4445980874216294912,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507423,53.4627315,-7917155541571528704,166,1,7,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2508908,53.4878989,3256824093856867840,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,0,0,0,2,0.5,1,1,2,2
-2.2509971,53.5058755,-5287324453790368768,121,0,0,2,0,0.5,1,1,2,2
-2.1125499,53.6049579,-2729198216400028160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,8,9,6,14,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.2480762,53.5220608,2954207700518138368,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2192052,53.4807705,7380023510236883968,227,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192609,53.4915565,-1113777052832316672,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192748,53.494253,-8216008299029820416,25,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192841,53.4960507,5653831615258013696,84,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2194189,53.5221169,6348166846181444608,109,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2194375,53.5257122,1735657361032445696,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2195818,53.5535758,2716890026601768448,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,1,1,1,1,1,0,0,0,0
-2.2491518,53.4483532,7307523009065219072,141,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2492994,53.4735207,4840897166371152896,370,4,11,4,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2495422,53.514867,-4459069460684364288,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2465418,53.5175697,-112984282668688672,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2177906,53.49875,-3741256578869212672,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2179244,53.5248161,-8275324914638151680,75,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2180307,53.5454892,2652163274327749120,97,0,2,0,0,0.5,1,1,2,2
-2.2180909,53.5571739,-6022043973535943680,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2181233,53.5634657,-7286128124237481984,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218304,53.5985197,-2400405585694617088,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.244671,53.4546544,1912822773261043456,168,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.24479,53.4753277,-4835832483528014848,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244987,53.5094834,-2958850790889127424,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2478295,53.4798157,-8478078947594320896,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479554,53.5013877,7451710366547720192,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479764,53.504983,-7959964316177459200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480079,53.510376,-5017899961307862016,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,2,0,0,0.5,1,1,2,2
-2.2164803,53.5374025,4979216837975418880,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165676,53.5544802,3623012186683522560,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165905,53.5589743,-5464943275086219264,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2167792,53.595826,-5159740897710555136,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2435153,53.5157783,-315376395997079808,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2464427,53.500492,3834550145381805568,160,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464687,53.5049861,-4524879903371928064,257,0,0,6,3,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2465001,53.5103791,3715910655890937344,107,0,0,0,2,0.5,1,1,2,2
-2.1080759,53.6283315,-8924061132537434112,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,0,0,0,3,0.75,2.25,1.5,3,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,1,1,1,1,1,0,0,0,0
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149624,53.5356075,-7804662704312701952,81,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2150672,53.5562806,-1131304129156369664,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417154,53.4645478,712414225904715520,60,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2420431,53.5220732,-886134750156893440,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,5,2,0,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.213214,53.4879721,-1456171706901148928,133,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132863,53.5023535,4982741125078119424,59,0,0,2,0,0.5,1,1,2,2
-2.213345,53.5140383,3056872351342511616,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133496,53.5149371,-3885280817406883328,96,2,0,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2135849,53.5616762,853119427914959616,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431291,53.4483656,5659880154529508352,129,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2432217,53.4645447,5879958657028263936,78,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2435256,53.5175759,-2845560292210531840,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2435308,53.5184748,2409017164899022336,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401736,53.458259,2592167265298257408,63,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401889,53.4609555,2659131531856694784,28,0,3,0,0,0.75,2.25,1.5,3,2
-2.24026,53.4735392,4538049165476657664,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2403261,53.4852241,-2862568092450199040,67,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2403566,53.4906171,8413217542341649408,741,9,11,8,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2403617,53.4915159,-5646259602430042112,286,5,8,2,1,4,10,3.16227766016838,2.5,0.790569415042095
-2.2404788,53.5121891,-6731934575157648384,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416235,53.4483687,6525502654688910336,124,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117383,53.4942666,-6394765021073315840,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2118011,53.5068503,3710755629875164672,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2118325,53.5131422,-7424834849521929216,13,0,0,0,2,0.5,1,1,2,2
-2.2119089,53.5284223,7482749671673064448,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.241741,53.469042,-6967787624803423232,182,4,7,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2417666,53.4735362,6181044758576915456,811,18,25,11,20,18.5,33.6666666666667,5.8022983951764,1.81981981981982,0.313637751090616
-2.241915,53.4996024,-5307129378243569664,192,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389557,53.5094956,-8327860183878163456,229,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.238986,53.5148886,-6416328360737601536,143,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390164,53.5202816,3749605603650569728,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390874,53.5328652,968229047679277824,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,3,0.75,2.25,1.5,3,2
-2.2402295,53.4681462,-1867595789181558016,266,6,4,9,10,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2403414,53.4879206,8537273295153964032,162,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2404177,53.5014031,-7111122954273848320,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404584,53.5085937,-186442185294782752,215,0,7,0,0,1.75,12.25,3.5,7,2
-2.2404737,53.5112902,-2344991797986305536,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405603,53.5265703,7896946593221367808,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2374076,53.502308,6406092862813268992,241,5,2,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2374277,53.5059033,-2243976457485189376,113,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2374981,53.5184869,-4299627175641296384,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386575,53.4564643,2602098476074661376,199,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,14,8,16,11,12.25,12.25,3.5,1,0.285714285714286
-2.2387534,53.4735422,8923439282830436352,194,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2388191,53.4852271,-2138062660073904384,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389658,53.5112933,247792713489390304,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390975,53.5346628,-1408342044910203136,90,0,2,0,0,0.5,1,1,2,2
-2.2102578,53.4996623,-3874826757117605376,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103691,53.5221331,6516515322273554432,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,3,0,0,0,0.75,2.25,1.5,3,2
-2.2356406,53.4555715,-234624192546008352,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2358251,53.4888284,-7580536322211442688,69,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.235915,53.5050074,-8911910543952340992,210,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.23594,53.5095016,-7636429653507485696,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23596,53.5130969,-1544873029097531648,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2088078,53.5113498,-2404921391133919744,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088741,53.5248323,6335822778181245952,65,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
