"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2475415,53.4303795,6133815442277615616,92,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2477456,53.4654343,-6524035854039251968,128,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478138,53.4771192,7782047750853406720,384,12,7,9,8,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2478715,53.4870063,7938018983203928064,789,5,10,13,9,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2479502,53.5004888,7745891038444676096,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246281,53.4726281,-114605786331484448,503,16,15,12,12,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.2463696,53.4879083,5164665623570096128,522,2,7,10,14,8.25,25.5833333333333,5.05799696849784,3.1010101010101,0.613090541636102
-2.2464531,53.5022896,2908591674732499456,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464583,53.5031885,-6615916639636658176,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465471,53.5184686,879770364378876672,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445883,53.440273,-8304408661760650240,175,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2446348,53.4483626,-2910396938985803264,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449974,53.511281,-4517188071808804352,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450182,53.5148764,-5935488117304637440,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431189,53.446568,1469483198272535296,111,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2431548,53.4528598,-934343203528443136,173,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.24316,53.4537587,-2698915147386016256,133,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2431651,53.4546575,5739930672738113536,186,3,8,4,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2431754,53.4564552,-178726488977349920,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2432474,53.4690389,4080046100937956864,144,4,7,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2434276,53.5004981,2028641598218733312,24,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434689,53.5076888,8297671088164459520,81,2,0,0,0,0.5,1,1,2,2
-2.2435204,53.5166771,-8509657745209663488,84,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2435359,53.5193736,6145027920334536704,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,4,7,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2417461,53.4699408,-5455778566803806208,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419457,53.5049954,8716002447035774976,124,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2420277,53.5193767,6242268270793482240,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240199,53.4627532,1277754388787709696,132,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2402041,53.463652,8420902001935208448,199,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2402854,53.4780334,2045925308699164416,149,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2402905,53.4789322,2700961717011752448,17,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.240321,53.4843252,8591442245080368128,63,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404228,53.5023019,6410190910028704768,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240489,53.5139867,-3373800610260643328,145,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2405399,53.522975,-6998606855152630784,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386021,53.4465771,7598250604897443840,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2386323,53.4519701,-3001702074976093696,198,9,3,8,3,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2386374,53.452869,-365786342603668736,155,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386525,53.4555655,2170932627127265024,207,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2386626,53.4573632,1182691298379235072,201,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.238809,53.4834294,-5885008051851832320,298,6,7,11,3,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2371115,53.4492766,2344762110301972992,161,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2372619,53.4762418,-3791133026960412160,122,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2372971,53.4825336,-4780003580208137216,334,5,7,5,8,6.25,2.25,1.5,0.36,0.24
-2.2373674,53.4951173,-8371829886994181120,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235546,53.4384935,4407275766793588224,89,0,0,0,2,0.5,1,1,2,2
-2.235556,53.4402912,306878654154283776,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.235995,53.5193887,-8429308192680010752,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2343131,53.4879326,9115871128966553600,535,18,8,9,14,12.25,21.5833333333333,4.64578662158878,1.76190476190476,0.379247887476635
-2.2343825,53.5005162,7.883082432447e+18,53,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344173,53.5068081,2578719206920947200,151,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2326386,53.4573751,1634945888954949376,215,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2326583,53.4609704,-713330639290562816,67,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232742,53.4762507,1375572817060250368,218,9,5,5,3,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2327863,53.4843402,5173548043123133440,73,1,1,1,1,1,0,0,0,0
-2.232806,53.4879355,-6856678287751572480,171,4,4,1,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.232949,53.5140017,-3069399362500723200,177,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2329687,53.517597,9145397227807869952,164,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2330675,53.5355736,8127605484570691584,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2311229,53.4555803,-8696518199353304064,183,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2312598,53.4807478,-5766163884718156800,288,6,4,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2314704,53.5193976,7532356666166410240,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2297724,53.484346,-4629193656445664256,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298648,53.5014239,-2915095795601400320,92,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2298989,53.5077157,5535524595060193280,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299671,53.5202993,6357958636609925120,140,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2300402,53.5337818,-1607865501736222976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281158,53.4564849,8580724502765486080,137,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2285219,53.531987,7249075366723651584,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2285364,53.5346835,-694328646413930752,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2267153,53.4762623,872305811601815296,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.227071,53.5427758,3825648017590547968,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225347,53.5023313,-7446144588792611840,50,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2253661,53.5059267,-8169434822984583168,69,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2254998,53.5310939,-1172796934113779968,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2236452,53.4654819,6027422162636010496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237352,53.4825598,3326620604662166016,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238915,53.5122213,-4093528929070275072,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222659,53.4897533,6178892292817720320,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.22228,53.4924498,-8231517386837950464,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2226053,53.5544691,3780986897413094912,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2207307,53.4843631,-6624253781028410368,65,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2207447,53.4870596,2769616793896364544,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209365,53.5239117,1601475986032420608,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209693,53.5302035,-6807023207518211072,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210959,53.5544719,635009274274874112,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2211146,53.5580672,-79376220923383072,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211193,53.558966,6194746026030900224,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2211475,53.564359,5124527062156315648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,4,6,9,2,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2193213,53.5032414,4170500989969951232,75,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2194561,53.5293075,2686677082227389952,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194747,53.5329028,7341432813542718464,71,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2195352,53.5445876,2539458968982952448,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176938,53.4798744,7738095316149320704,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177261,53.4861663,1834814275713151744,74,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2177629,53.493357,5776165588892272640,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159632,53.435834,3216089962247170560,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161047,53.4636981,-1069129961236210944,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.216361,53.5140329,-2038474076392195328,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163885,53.5194259,4395415266636564992,123,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2163931,53.5203247,6499671207291994112,133,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2145803,53.4601054,-2789228683691352576,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146802,53.4798799,-6987348694884674560,49,0,0,0,3,0.75,2.25,1.5,3,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147757,53.4987554,-4026076762939275776,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147984,53.5032496,7197145588664274944,31,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148394,53.5113391,743995174176283392,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148667,53.5167321,-6361866715000011776,120,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149441,53.5320122,1963091893511669504,112,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149532,53.5338099,353370860162355968,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150627,53.5553817,5580004221254839296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2133224,53.5095441,7272284472091745280,98,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2134174,53.5284196,-681764785301050624,70,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2134219,53.5293184,1919302442317345536,87,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2135532,53.5553844,2470667157083819520,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,3,0,0.75,2.25,1.5,3,2
-2.2117787,53.5023562,-17026141128617242,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211846,53.5158387,1207015817191431936,94,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2118774,53.5221305,-1742568226202872064,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119044,53.5275235,-1640902515070975232,57,2,0,0,0,0.5,1,1,2,2
-2.2120347,53.5535895,-8074337031922710528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104405,53.5365144,-528475223296267520,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,0,2,0.5,1,1,2,2
-2.2087459,53.4987661,3509485574183110144,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.208821,53.5140463,5031208116216752128,37,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088786,53.5257311,-2149021286794750208,114,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.207313,53.5140489,-568228821260059904,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2074889,53.5500021,6105524669960937472,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2057789,53.5086585,-8709065954555062272,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058705,53.527534,-5575465631704748032,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205984,53.5509036,5066669143355575296,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206124,53.579666,1736336380933266176,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
