"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641248,53.4348382,642595021640285952,49,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2642811,53.4600057,-2094136700376243456,178,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642867,53.4609046,2786209257130085888,219,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2646505,53.5193287,-8939779038616943616,222,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,12,17,10,8,11.75,14.9166666666667,3.86221007541882,1.26950354609929,0.328698729822879
-2.2626251,53.4357404,-8075047445361914880,69,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,2,3,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.262775,53.4600091,3244357800407432704,211,1,6,2,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2627806,53.4609079,38243580955114216,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628084,53.4654021,-4531516378937873920,106,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2628806,53.4770869,6431858480006093824,396,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2610703,53.4276541,-137584153853775136,38,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2612468,53.456417,7677795732125841408,101,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612524,53.4573159,-8367947633423936512,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616452,53.521133,-8738942776945588224,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.259686,53.4474319,3679959816390161920,242,3,6,5,13,6.75,18.9166666666667,4.3493294502333,2.80246913580247,0.644345103738266
-2.2597903,53.4645098,-552839631580457216,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598123,53.4681052,-2491394981901635072,99,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2598288,53.4708017,-4258331879003895296,93,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2600213,53.5022609,6106692842358776832,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2581858,53.448334,2182611429018783488,147,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2582295,53.4555247,8915947933731477504,119,2,4,2,2,2.5,1,1,0.4,0.4
-2.2582404,53.4573224,5190865822862943232,77,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2585356,53.5058595,-6662711964032695296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.256691,53.4501349,2900630327606301184,140,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2567181,53.4546291,-642915918212897024,95,2,8,3,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.256767,53.4627187,3039435907933082112,128,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551314,53.4411498,-6174781603470339072,17,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552069,53.4537335,-3264897569426265600,67,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2552284,53.4573289,8354696117189751808,118,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2536152,53.4393553,4248305749307545088,36,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536688,53.4483437,-747376947130797312,104,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2536903,53.4519391,-7272880667368982528,89,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.253701,53.4537367,317066603556146944,108,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2537117,53.4555344,4288997470943973888,41,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537278,53.4582309,4110244484250710528,122,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2539856,53.501375,1849493617091293952,87,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521898,53.4528411,3169086624705630720,63,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2521951,53.4537399,-3385240009549856256,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522271,53.459133,-8060148060215460864,70,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522485,53.4627283,-7452366316021635072,22,0,0,2,0,0.5,1,1,2,2
-2.2523125,53.4735144,5897244960032143360,184,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2523979,53.4878957,2273310235016864512,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524727,53.5004794,9156375185149600768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,2,0,0,0,0.5,1,1,2,2
-2.2525101,53.5067712,-6451442276047456256,280,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525315,53.5103665,8197922120705020928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2507529,53.4645292,3087230189187088896,40,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2507794,53.4690233,6473393554871122944,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,5,5,4,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2508165,53.4753152,-4052190018015757824,344,1,11,5,5,5.5,17,4.12310562561766,3.09090909090909,0.74965556829412
-2.2508802,53.4861012,5402470065863470080,638,8,8,1,10,6.75,15.5833333333333,3.947573094109,2.30864197530864,0.584825643571704
-2.2509918,53.5049767,8351375559217717248,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490308,53.4276799,1036313237803250432,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,6,6,6,5,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2491571,53.4492521,708486546373312256,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2492098,53.4582405,3022072071121263104,56,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.249215,53.4591393,7817097443231928320,113,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2492203,53.4600381,6920988056863403008,171,6,6,3,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2492308,53.4618358,2731248032647204352,116,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2492361,53.4627346,-4383351334428612096,227,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2493785,53.4870032,-2612736404189293056,333,3,10,3,5,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2475363,53.4294807,5130503960379421696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,3,0,0,0.75,2.25,1.5,3,2
-2.2476462,53.4483564,1358016679883318016,75,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2476985,53.4573447,-5069807248749291520,84,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.247709,53.4591424,7549888860629624832,109,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2478557,53.4843098,6710765212084205568,43,0,2,0,0,0.5,1,1,2,2
-2.2481131,53.5283526,-1467237131235016960,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465105,53.5121768,-45505113918517528,81,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2465993,53.5274569,-7544309309100109824,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446296,53.4474637,-8244092857107468288,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2449766,53.5076857,-8035898414552314880,146,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449922,53.5103822,-5827294004260857856,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,8,4,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,13,8,14,10,11.25,7.58333333333333,2.75378527364305,0.674074074074074,0.244780913212716
-2.2432886,53.4762296,1389523121647570688,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,1,1,1,1,1,0,0,0,0
-2.2434792,53.5094865,794372142848634624,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416082,53.4456722,1086229531972190976,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416133,53.446571,-8417502553363108864,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.241695,53.4609525,3070521702022918656,19,0,0,0,2,0.5,1,1,2,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417103,53.463649,1161034493514112768,191,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2417615,53.4726373,-2941069330955527680,198,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2417921,53.4780304,3484035563748343296,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419355,53.5031977,-6626992376636487680,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.240128,53.4501694,-4326530161537608192,108,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,8,9,11,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2403668,53.4924148,-5192975044493916160,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2404431,53.5058972,1889628270802216704,146,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2405348,53.5220762,2155700028299098880,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405501,53.5247727,7398447683606443008,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,3,5,0,2,6,2.44948974278318,3,1.22474487139159
-2.2386474,53.4546666,8099528676304257024,117,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2386727,53.4591608,9062117015811733504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2389051,53.5005073,4610913656317317632,65,0,2,0,0,0.5,1,1,2,2
-2.2389101,53.5014061,-6605660611382893568,190,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2389203,53.5032038,-3475634411702791680,165,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2390063,53.5184839,1292552312637190912,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390266,53.5220792,-676017106023408896,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371315,53.452872,-7200314542101297152,153,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2371416,53.4546696,7782874499567438848,152,2,2,2,2,2,0,0,0,0
-2.2371516,53.4564673,-2327882606240945664,111,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372921,53.4816348,-6385110145264353280,26,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2374579,53.5112963,-5553412214763938816,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375334,53.5247787,8553694965187643392,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375787,53.5328682,-3001381021009615360,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356307,53.4537738,3585335636765220352,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356656,53.4600657,-720865710858228992,141,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2357952,53.4834354,1292592068295549696,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.23589,53.5005133,-592420690869960960,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235895,53.5014121,-7458844759115777024,198,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.235925,53.5068051,4052932663947100672,168,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.23608,53.5346688,89381181306707680,111,0,2,0,0,0.5,1,1,2,2
-2.2361201,53.5418594,8462600535553756160,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341397,53.4564733,-7111100781040061440,238,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2344272,53.5086057,-2208826118262703360,104,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344719,53.5166952,-2211012295290594560,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344918,53.5202905,-4143062292764505600,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2327174,53.4717565,-5827861275037247488,171,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2327469,53.4771495,-2891343070637345280,118,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2328947,53.5041145,637802096458685184,97,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2329145,53.5077099,3587527981217353216,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330972,53.5409665,-588540819849105664,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,1,1,0,0,0,0
-2.2313724,53.501421,-5383091228051161088,69,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2314067,53.5077128,-7633084022842045440,105,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.231441,53.5140046,-2336399256860637696,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314459,53.5149034,1971820798335551232,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314753,53.5202964,-6448711677429428224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
