"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.244759,53.4699347,264442132395901664,114,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2430264,53.4303888,-4977873238698835968,44,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,6,8,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2432731,53.4735331,2143976240054480640,580,2,8,7,7,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2434792,53.5094865,794372142848634624,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415877,53.4420768,5293297356943758336,80,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2416082,53.4456722,1086229531972190976,77,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2416133,53.446571,-8417502553363108864,96,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416541,53.4537617,1931030205438616320,182,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,3,6,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2417615,53.4726373,-2941069330955527680,198,0,1,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419355,53.5031977,-6626992376636487680,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400823,53.4420799,1769312763793713920,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401127,53.4474729,-4075745423687112192,96,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.240128,53.4501694,-4326530161537608192,108,3,3,3,3,3,0,0,0,0
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.240438,53.5049984,27998139252746984,93,0,0,2,0,0.5,1,1,2,2
-2.2404431,53.5058972,1889628270802216704,146,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238471,53.4232072,-1742205254388824320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385365,53.4348921,-6063317493100775424,110,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2385516,53.4375887,3509024695818078720,88,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386172,53.4492736,3602411090962543104,162,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2386474,53.4546666,8099528676304257024,117,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2386727,53.4591608,9062117015811733504,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388596,53.4924178,-2509926823685030400,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389051,53.5005073,4610913656317317632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389203,53.5032038,-3475634411702791680,165,2,0,0,0,0.5,1,1,2,2
-2.2390063,53.5184839,1292552312637190912,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,4,7,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2371315,53.452872,-7200314542101297152,153,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2371416,53.4546696,7782874499567438848,152,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2371516,53.4564673,-2327882606240945664,111,3,3,3,3,3,0,0,0,0
-2.2372921,53.4816348,-6385110145264353280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355709,53.4429877,1236613966956886784,98,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356058,53.4492796,-1588046711150247168,187,3,6,0,8,4.25,12.25,3.5,2.88235294117647,0.823529411764706
-2.2356556,53.458268,8756931848042127360,104,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2356656,53.4600657,-720865710858228992,141,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2356755,53.4618633,6088846624560593920,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358002,53.4843343,4349227678980715008,142,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.23589,53.5005133,-592420690869960960,58,0,2,0,0,0.5,1,1,2,2
-2.235895,53.5014121,-7458844759115777024,198,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340605,53.4420918,-3933303127479475712,105,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2340902,53.4474849,-6591207244879713280,108,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2341149,53.4519791,7425251102689444864,155,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2341397,53.4564733,-7111100781040061440,238,11,11,5,8,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2344272,53.5086057,-2208826118262703360,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325305,53.4376005,-7605122208089007104,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325551,53.4420948,-8226178003685262336,108,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232614,53.4528809,-1235858856937512192,208,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2326534,53.4600716,489645479476283136,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2327174,53.4717565,-5827861275037247488,171,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2327469,53.4771495,-2891343070637345280,118,5,6,4,0,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2329145,53.5077099,3587527981217353216,58,2,0,0,0,0.5,1,1,2,2
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,9,5,9,3,6.5,9,3,1.38461538461538,0.461538461538462
-2.2311131,53.4537826,3736304214627385856,292,7,4,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314753,53.5202964,-6448711677429428224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,8,2,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2296218,53.456482,4057073676603672064,105,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2297044,53.4717623,-6452880200401675264,101,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297675,53.4834472,-5589356257353687040,316,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2297773,53.4852449,1220674658103981824,135,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2298746,53.5032215,-7438589478008457216,141,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281062,53.4546873,-796326629284414720,149,2,0,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2284976,53.5274929,4681985641215224832,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2266195,53.4582855,2977045962529776128,80,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2266242,53.4591843,8741451993315398656,680,15,9,16,19,14.75,17.5833333333333,4.19324854180304,1.19209039548023,0.28428803673241
-2.2266482,53.4636785,8816066109198110720,4,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.226893,53.5095191,-4008966413750221312,199,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224985,53.4340196,-2372993495119785472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,0,0,0,0.5,1,1,2,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2239342,53.5203108,-7425005636736976896,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2221672,53.4708777,2192685823699967744,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222233,53.4834614,-1423420762364699904,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222518,53.4870568,5481693319382087680,24,0,0,2,0,0.5,1,1,2,2
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224354,53.5221113,-3605179279699574272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.220656,53.4699817,25313317375288040,60,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2206654,53.4717794,-5849328234770636800,56,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2207494,53.4879584,-2958042334616135168,156,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2208102,53.4996433,4108836178509388288,116,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2208476,53.5068339,-7124451228687320064,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,7,8,15,11,10.25,12.9166666666667,3.5939764421413,1.26016260162602,0.350631848013786
-2.219312,53.5014437,-7171641749670922240,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193445,53.5077356,-7771214836544789504,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193491,53.5086344,-2189572401192536320,148,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.219391,53.5167239,-3408637396047986176,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2175695,53.4556058,-8069416875561799680,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175741,53.4565046,2182812446337397504,48,0,0,2,0,0.5,1,1,2,2
-2.2176201,53.465493,-2082926296402919680,196,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,7,11,7,10,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2177399,53.4888628,-8576953043475611648,41,0,3,0,0,0.75,2.25,1.5,3,2
-2.2177768,53.4960535,-7908308563088040960,42,0,2,0,0,0.5,1,1,2,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2164115,53.52392,-4099590533159514624,43,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164573,53.5329083,-8688160199763491840,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164619,53.5338071,-6215764433260505088,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145486,53.4538135,-6781840264850741248,131,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2145894,53.4619031,5562949115664474112,220,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147166,53.4870706,-7155424801555375104,110,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2147302,53.4897671,7892019512122614784,184,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2147484,53.4933624,-2231818109508878592,101,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2148485,53.5131368,-5254742613793163264,102,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2130968,53.4646023,7669362391292573696,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131013,53.4655012,4915789500678218752,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133631,53.5176336,-568075907813427456,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2117697,53.5005585,-6797895527869825024,55,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2117742,53.5014573,-582987026011419904,83,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117966,53.5059515,5118968612694478848,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211837,53.514041,3609400797846313472,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100843,53.4646077,-109885681898921248,60,0,0,0,2,0.5,1,1,2,2
-2.2100932,53.4664054,-2352980787413263872,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101643,53.4807868,-6333483518191339520,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102266,53.4933705,-4884873126806890496,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103335,53.5149425,-1813413955083015424,113,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085384,53.4565207,-2267801940364475648,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208914,53.5329218,4674343987625980928,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071857,53.4879827,-556941535651605760,3,0,2,0,0,0.5,1,1,2,2
-2.2072428,53.4996676,877145497192017664,88,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2072867,53.5086559,1592023322582035200,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,0,0,2,0,0.5,1,1,2,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.205596,53.4709074,-6762972611739765760,33,2,0,0,0,0.5,1,1,2,2
-2.2056221,53.4763004,4611926475471458304,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058574,53.5248375,-1747815704204952832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2059141,53.5365223,7097774479868709888,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
