"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865574,53.413214,8439564847778172928,73,12,9,5,10,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2865634,53.4141128,2244086235940656896,82,7,5,12,12,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2867207,53.4374827,-2349880479014563328,56,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2867389,53.4401792,7525227969251110912,100,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.286745,53.441078,6347449505222038528,85,3,7,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.286751,53.4419768,357805557939255040,103,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2868783,53.4608524,-5360753529994100736,262,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2869875,53.4770314,-5173337496595073024,62,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2870361,53.4842221,793074513807819520,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850589,53.4141164,-2326150663615604224,82,12,13,11,12,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2852396,53.4410816,3494728817488889344,58,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852697,53.4455758,9159716689765476352,138,3,2,6,9,5,10,3.16227766016838,2,0.632455532033676
-2.285336,53.455463,3664201152879626752,63,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2854808,53.477035,8228860068373562368,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835186,53.4087269,3087112355122137600,85,34,35,41,44,38.5,23,4.79583152331272,0.597402597402597,0.124567052553577
-2.2837761,53.4473771,-5459693333498696704,72,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2838241,53.4545678,-7670590484454127616,158,7,6,3,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2840403,53.4869258,6967852294729862144,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282056,53.4150224,-8879952954009293824,50,15,9,13,21,14.5,25,5,1.72413793103448,0.344827586206897
-2.2821989,53.4365946,6065747358238092288,55,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2825093,53.483334,8257212215671278592,88,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.280516,53.4096329,-6273292361791023104,5,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2806759,53.4339016,6531833516955834368,66,0,4,7,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2807411,53.4437888,-6316401358366247936,58,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2807767,53.4491819,1250167104052299520,75,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2807886,53.4509795,-7274250121121723392,132,5,7,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2808064,53.4536761,1379323443210039040,99,3,4,3,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2809073,53.4689563,544533492269292288,210,8,2,9,0,4.75,19.5833333333333,4.42530601578392,4.12280701754386,0.931643371743983
-2.2809252,53.4716528,-6536709207068583936,106,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.280937,53.4734504,3095393186222038528,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2812107,53.5147966,5086650726577953792,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,20,20,20,19,19.75,0.25,0.5,0.0126582278481013,0.0253164556962025
-2.2790235,53.4114341,1397196653590858496,47,31,27,35,30,30.75,10.9166666666667,3.30403793359983,0.355013550135501,0.107448388084547
-2.2791472,53.4303098,-3719518425392101888,17,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792061,53.4392982,2688314833196445184,130,8,7,8,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2792592,53.4473877,-4742144674462263296,117,4,6,9,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.279271,53.4491854,-3634174672891585024,129,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2794955,53.4833411,-2985987379193713152,79,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2796138,53.5013177,-4285272903048990208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,53,58,62,63,59,20.6666666666667,4.54606056566195,0.350282485875706,0.0770518739942704
-2.2777067,53.4402005,1856372631446302464,90,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2777125,53.4410994,-6327396498288151552,118,8,9,9,12,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2777301,53.4437959,-366145251308531968,66,4,9,2,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2778182,53.4572784,1370754339500562176,76,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2778299,53.4590761,4714336420723943424,50,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2778945,53.4689633,-1560354728843561216,32,2,0,0,0,0.5,1,1,2,2
-2.2779004,53.4698621,-1556448238592789760,82,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779474,53.4770528,-8535380428958730240,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2760031,53.4096434,-8820616222601541632,58,28,34,38,32,33,17.3333333333333,4.16333199893227,0.525252525252525,0.12616157572522
-2.2760206,53.4123399,5726773707050736640,73,34,30,40,37,35.25,18.25,4.27200187265877,0.517730496453901,0.121191542486773
-2.276143,53.4312156,-994356348131164416,66,6,8,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2761954,53.4393052,2476614203591677440,84,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2762246,53.4437994,-5678218201772311552,150,11,9,8,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2763064,53.4563831,-208086630783149344,110,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2763122,53.4572819,-5085592797082955776,89,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2763297,53.4599785,-938212887150025984,265,6,7,11,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2763414,53.4617761,-399428463084597504,50,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.276628,53.5058189,-8532463056407201792,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,10,13,8,13,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.274493,53.408748,-154122749003444512,56,19,14,15,21,17.25,10.9166666666667,3.30403793359983,0.632850241545894,0.191538430933324
-2.2746959,53.4402075,-7173369861790438400,89,8,3,3,8,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2747249,53.4447017,-6087113180199494656,50,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2747365,53.4464994,-632038895201865984,92,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2747423,53.4473982,3042815643031064064,72,6,11,3,2,5.5,16.3333333333333,4.04145188432738,2.96969696969697,0.734809433514069
-2.2747539,53.4491959,6640224095240628224,37,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.274812,53.4581843,-4627156492735091712,19,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748178,53.4590831,3730736217694112256,69,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2730118,53.4123469,-3201484322756806144,77,17,20,9,16,15.5,21.6666666666667,4.65474668125631,1.39784946236559,0.300306237500407
-2.2731213,53.4294249,-8789908181581459456,65,7,10,5,12,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2732078,53.4429075,-4842740103576091648,17,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732714,53.4527947,2616356044115727872,55,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2735779,53.5004329,-8.436177968601e+18,102,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2738272,53.5390825,-3478946141949080064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,9,15,17,10,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2716392,53.4330237,1585952286364752640,46,5,10,4,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2717081,53.4438097,-1287406204744597760,125,3,11,6,11,7.75,15.5833333333333,3.947573094109,2.01075268817204,0.509364270207613
-2.2717196,53.4456074,-7710881299375690752,65,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717368,53.4483039,-8606497867196690432,70,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2718402,53.464483,-2.675760929011e+18,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718862,53.4716737,-3592870802536568320,98,2,0,2,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2720531,53.4977398,2270655851764042496,114,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.270003,53.4123537,8289595978423360512,49,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2700942,53.4267352,7912825851091262464,15,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,4,6,6,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2701855,53.4411166,-1478567647357840640,42,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2702026,53.4438132,-6613529891886863360,141,10,6,13,9,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2702083,53.444712,-4935060519600114688,27,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.270254,53.4519027,-5846948052282023936,99,2,9,8,2,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2702711,53.4545992,8670363719230322688,85,4,3,3,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2702997,53.4590934,-8753471821317727232,187,8,11,10,8,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2703969,53.4743736,-1459928735461744896,44,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2704026,53.4752724,7.195682581616e+18,79,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.270666,53.5166187,915086717614741248,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,7,8,13,7,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.268595,53.4276374,-6879806262695526400,34,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686006,53.4285363,-116449878521627936,53,3,3,7,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2686914,53.4429177,-3074028549942443520,113,2,11,7,7,6.75,13.5833333333333,3.685557397916,2.01234567901235,0.546008503394963
-2.2688277,53.4644898,9154257567099722752,53,1,0,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2688391,53.4662875,-5715516705906963456,114,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2689017,53.4761747,2296365626397477632,85,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,6,8,8,10,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2673724,53.4725827,-2910062596995827200,382,9,12,11,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.267378,53.4734816,-5382282617366180864,289,9,7,9,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2674969,53.4923571,-7317370898769494016,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675308,53.4977501,-4168819843926217216,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2675818,53.5058395,-5334641413705205760,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2657254,53.4501152,5288571012489448448,48,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657872,53.4600024,-1280341062552902912,232,8,15,6,11,10,15.3333333333333,3.91578004149024,1.53333333333333,0.391578004149024
-2.2659052,53.4788779,9170032080984479744,216,7,3,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2659446,53.4851698,9189165521851886592,493,8,12,7,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.265984,53.4914616,-6191107685738795008,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2660741,53.5058429,-6499670893969363968,37,0,0,2,0,0.5,1,1,2,2
-2.2641248,53.4348382,642595021640285952,49,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642643,53.4573092,6606389088641780736,158,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2642811,53.4600057,-2094136700376243456,178,12,9,11,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2642867,53.4609046,2786209257130085888,219,11,7,13,12,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.264572,53.5067451,3320427296789388800,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,0,2,0,0,0.5,1,1,2,2
-2.2646505,53.5193287,-8939779038616943616,222,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,10,4,7,2,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2626251,53.4357404,-8075047445361914880,69,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2626529,53.4402346,8216016024094227456,85,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.262775,53.4600091,3244357800407432704,211,6,3,10,8,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2627806,53.4609079,38243580955114216,75,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2628084,53.4654021,-4531516378937873920,106,3,8,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2628806,53.4770869,6431858480006093824,396,12,9,12,10,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2629975,53.4959624,-1841649587650647296,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,4,1,4,2,4,2
-2.2630643,53.5067484,-2905678374328036864,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2610703,53.4276541,-137584153853775136,38,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612468,53.456417,7677795732125841408,101,5,7,2,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2612524,53.4573159,-8367947633423936512,85,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.26128,53.46181,-2349345217599243776,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614403,53.4878763,8431840650930669568,238,7,1,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2615233,53.5013587,2488842698864223744,79,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2596202,53.4366458,8095299380258924544,11,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596366,53.4393424,6928252925488064512,65,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.259686,53.4474319,3679959816390161920,242,13,9,9,14,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2597903,53.4645098,-552839631580457216,105,1,7,5,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2598123,53.4681052,-2491394981901635072,99,3,3,0,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2598288,53.4708017,-4258331879003895296,93,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2600213,53.5022609,6106692842358776832,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600323,53.5040585,-500403159796771072,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581858,53.448334,2182611429018783488,147,4,8,6,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2582295,53.4555247,8915947933731477504,119,6,7,2,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2582404,53.4573224,5190865822862943232,77,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2584918,53.4986688,-1670955482653539584,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585356,53.5058595,-6662711964032695296,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258552,53.5085559,-6156627651822484480,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256691,53.4501349,2900630327606301184,140,1,3,11,3,4.5,19.6666666666667,4.43471156521669,4.37037037037037,0.985491458937042
-2.2567181,53.4546291,-642915918212897024,95,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.256767,53.4627187,3039435907933082112,128,6,5,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2568322,53.4735047,4477673011478569472,23,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570116,53.5031662,-1665774188815509760,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2552284,53.4573289,8354696117189751808,118,3,7,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2554769,53.4986753,-495352791446929664,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,3,8,1,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2536903,53.4519391,-7272880667368982528,89,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253701,53.4537367,317066603556146944,108,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2537117,53.4555344,4288997470943973888,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,4,9,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
