"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.247688,53.4555471,1775538202596283136,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850529,53.4132176,-7291662867618130944,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,6,0,2,0,2,8,2.82842712474619,4,1.4142135623731
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479712,53.5040842,250705885181032160,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2480395,53.515769,-3539371563635086848,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480552,53.5184655,-6792074063596457984,110,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2480657,53.5202631,511694692063428352,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,29,25,23,23,25,8,2.82842712474619,0.32,0.113137084989848
-2.2776656,53.4339087,401512533336626944,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,3,0.75,2.25,1.5,3,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,3,0,0,0,0.75,2.25,1.5,3,2
-2.2781416,53.5067142,-6233090684167077888,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,9,5,11,8,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.28205,53.4141236,7887452235174274048,55,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,9,9,3,2,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813299,53.5327732,-6256795517611921408,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2465575,53.5202662,2542793186296159744,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2466098,53.5292545,-469846595360275712,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,21,18,13,11,15.75,20.9166666666667,4.57347424467075,1.32804232804233,0.290379317121952
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,15,15,18,17,16.25,2.25,1.5,0.138461538461538,0.0923076923076923
-2.2761604,53.4339121,-4823199879787985920,78,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762772,53.4518889,-2226605164698526976,104,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762947,53.4545854,884192148793237248,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276394,53.4698656,7964926734571607040,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768039,53.5327837,8238413066335513600,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,13,17,14,17,15.25,4.25,2.06155281280883,0.278688524590164,0.135183791003858
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,1,1,0,0,0,0
-2.2777419,53.4455936,-3312331478362573312,125,2,0,0,0,0.5,1,1,2,2
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781063,53.5013213,-1434299492337210624,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2746901,53.4393087,-3813540227619304960,142,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,1,1,1,1,1,0,0,0,0
-2.274783,53.4536901,8273818711055432704,130,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748062,53.4572854,2615126169335965184,53,0,0,0,2,0.5,1,1,2,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449455,53.5022927,-7500433394827185152,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449611,53.5049892,-8828474299018510336,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,12,15,11,13,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.276213,53.4420017,-1607713464534886656,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762713,53.4509901,2161024926012489472,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750679,53.4977329,-7785464912120097792,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753478,53.5408766,-1190816019179120896,96,0,2,0,0,0.5,1,1,2,2
-2.2753595,53.5426743,9202145846225102848,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,6,5,9,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2746495,53.4330168,-396033011914754304,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746785,53.437511,-3547398808570075648,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753128,53.5354837,-2060590699174280448,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2434637,53.50679,-3290836806082884096,84,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731386,53.4321214,-1820104726183334144,68,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2731444,53.4330202,5001996401062793216,56,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2731559,53.4348179,-5002643803686093824,60,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.273179,53.4384133,2237530767514188544,111,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,0,0,1,0,0.25,0.25,0.5,1,2
-2.2738446,53.5417789,1480709435091977984,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2716278,53.431226,5268189562357836800,73,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716335,53.4321248,-1705584502937914624,79,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716794,53.4393156,-7849151591177890816,100,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716909,53.4411132,405693282628759296,89,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.271754,53.4510005,-7300650718671986688,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271823,53.4617865,-8061922295749869568,168,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419765,53.5103884,-6825564936331758592,144,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2419918,53.5130849,-6073724986973336576,97,1,1,1,1,1,0,0,0,0
-2.2420585,53.5247696,-7751144015273666560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,0,6,1.5,9,3,6,2
-2.2732021,53.4420086,-4816411199396185088,86,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2735431,53.4950399,264667594444750560,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,0,2,0,0,0.5,1,1,2,2
-2.2736996,53.5193083,-1299972487308810496,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738156,53.5372848,9022900741209357312,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,3,0,0,0.75,2.25,1.5,3,2
-2.2717139,53.4447086,8519283858213028864,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717943,53.4572923,-1093656191216545024,124,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271892,53.4725725,-6601838747030839296,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2722837,53.533693,4927949492866309120,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723126,53.5381871,-7816153245011030016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702312,53.4483074,-7452724168260698112,215,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2702826,53.4563969,9222997280806110208,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2404941,53.5148856,-3397213432394396160,35,2,0,0,0,0.5,1,1,2,2
-2.2700999,53.427634,1401070090880803584,80,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2701684,53.4384201,6419950291019455488,80,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2701741,53.439319,2103850637119775488,104,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2701912,53.4420155,559136301622524672,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702197,53.4465097,-7928146769076100096,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702883,53.4572957,-3705994386898736640,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270294,53.4581946,8567541728416232448,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707234,53.525607,-5221597588459233280,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708267,53.5417858,7.25769999152e+18,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2686744,53.4402212,-1857391977896770816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687652,53.4546026,-4479237377791940096,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687993,53.4599956,-6844127333671108608,187,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2690383,53.4977467,7530312665128150016,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687709,53.4555015,-6022870789162994688,86,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2688164,53.4626922,-64912161967122712,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2690098,53.4932525,-7832588190328112128,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387686,53.4762388,4361076788343796224,50,0,0,2,0,0.5,1,1,2,2
-2.2389253,53.5041026,-2875264650875428352,166,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2389354,53.5059003,-1996366422271747328,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389506,53.5085968,-6832081993730106368,258,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2391888,53.5508417,-444480966911079680,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.26709,53.4276408,262638317323251424,61,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2670957,53.4285397,-7479870971964532736,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671521,53.4375281,6747487253573519360,86,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2672198,53.4483141,3010919301694557696,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672424,53.4519095,8488139877720139776,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672933,53.459999,512114857271416576,189,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2673272,53.465392,-3451863251451083264,48,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2675252,53.4968512,5223455058308784128,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2658659,53.4725861,6362185516653551616,173,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2659502,53.4860686,297479932420815616,361,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2660234,53.4977534,-7241172403308133376,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,2,0,0,0,0.5,1,1,2,2
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671634,53.4393257,8503882050047139840,75,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2672255,53.449213,-1321299184120793344,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
