"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672198,53.4483141,3010919301694557696,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672933,53.459999,512114857271416576,189,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675252,53.4968512,5223455058308784128,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2661643,53.5202242,-5779590516373146624,185,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671634,53.4393257,8503882050047139840,75,2,0,0,0,0.5,1,1,2,2
-2.2671747,53.4411234,-8915562401775262720,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672368,53.4510107,8983790272791723008,36,0,2,0,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,2,0,0,0,0.5,1,1,2,2
-2.2374378,53.5077009,1991226355733198592,134,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375132,53.5211834,8369618376250259456,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2677349,53.5301079,-4689037024895916032,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657198,53.4492163,4001116311846653440,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657479,53.4537105,-1827738611284866304,147,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657535,53.4546094,-8249707509341390848,143,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659728,53.4896639,-4665999332003597312,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660065,53.4950569,417293402222636800,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660685,53.5049441,250242907824123616,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660798,53.5067417,-3452508754804739584,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661136,53.5121347,-6913551414146037760,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661756,53.5220218,-5374917458537609216,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2645048,53.4959591,1976660526748412672,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645608,53.5049474,-4007098835731750400,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646169,53.5139357,6516432266735924224,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646393,53.517531,9191249914400553984,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646617,53.5211263,-2088277080126587136,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,0,2,0,0,0.5,1,1,2,2
-2.2642197,53.4501185,6154430247194207232,101,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643649,53.4734883,-6007392017354586112,126,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2644712,53.4905661,6004594086827924480,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,2,0,0,0.5,1,1,2,2
-2.2645552,53.5040486,-6653185955077598208,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,2,0,0,0.5,1,1,2,2
-2.2626917,53.4465265,-947960039344472320,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627584,53.4573125,620323328437558016,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629529,53.4887718,96852565136130784,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629641,53.4905694,4370285070004993536,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630866,53.5103437,2633053819552947712,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.26312,53.5157367,2363317006478576128,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612192,53.4519228,3765792044417202688,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.2612358,53.4546193,8853616955023384576,107,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612689,53.4600124,3465488899616844288,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,1,1,1,1,1,0,0,0,0
-2.2614237,53.4851798,-6278654140812966912,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614458,53.4887751,1158500059262289664,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614569,53.4905728,4700434481071855616,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327124,53.4708576,-2653063054882585088,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329391,53.512204,5816098813034835968,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330082,53.5247876,7271770681779709952,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330132,53.5256865,-4409093092992846336,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330329,53.5292818,-6825407441776394240,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2331071,53.5427642,-4300755228002459136,63,0,2,0,0,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262725,53.4519195,-6925503105311281152,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2628528,53.4725928,-8186845054430958592,368,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629808,53.4932659,-4933051723464826880,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630532,53.5049507,4234991992269881856,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,2,0,0.5,1,1,2,2
-2.2600543,53.5076538,3866183711136412160,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,1,1,1,1,0,0,0,0
-2.2613131,53.4672031,-2522034599066520064,271,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613187,53.4681019,-8709344752496523264,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616674,53.5247283,2390672461043508736,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582349,53.4564236,7042998942685364224,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2584098,53.4851863,-215482616802944288,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585575,53.5094548,5452609027704177664,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585739,53.5121513,-1206774528736525568,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596531,53.4420389,4976232773347942400,47,2,0,0,0,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2601535,53.5238328,6293330657094148096,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569572,53.4941779,4136366992729323008,98,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.257017,53.504065,-6798393734478970880,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570932,53.5166487,-2843670613369785856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571205,53.5211428,3495958671110191616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299866,53.5238947,-6278694594766105600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582732,53.4627154,3738213451519426048,43,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2583278,53.4717038,-8060254258082868224,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584371,53.4896805,7832486888062419968,206,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2586013,53.5166454,1755645257583097600,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555094,53.5040683,3527685455972600320,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285025,53.5283917,-155699315309330720,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567887,53.466314,-7.983219759458e+18,169,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2568376,53.4744036,-3596104078975702528,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269699,53.5239004,3714894603248510464,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.253991,53.5022738,-2394752597964916224,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540017,53.5040715,-5942780992646687744,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540125,53.5058692,-5987382353666980864,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540878,53.5184528,6143395556558940160,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273266,53.5904135,4750497250331492352,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553904,53.484294,-6516889463035596800,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554174,53.4887881,-1589556929335051520,59,0,3,0,0,0.75,2.25,1.5,3,2
-2.2555256,53.5067648,4615720341130532864,223,3,0,0,0,0.75,2.25,1.5,3,2
-2.2555473,53.5103601,-6688664893477448704,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556285,53.5238425,-257675327859480864,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2525529,53.5139618,8050325877029421056,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2526171,53.5247478,3074296446531682816,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2539103,53.4887913,-3206304228323926528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540071,53.5049703,816668859509676800,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540609,53.5139586,2063187752478620416,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521685,53.4492457,2409144714555855360,110,0,0,2,0,0.5,1,1,2,2
-2.2524674,53.4995805,-3990986092660529664,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525904,53.5202536,414968060381895424,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.249273,53.4690265,3160236101853132288,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495792,53.5211588,-3807033467629908480,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2509705,53.5013814,-127819332383634720,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478767,53.4879052,-9200142574156203008,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480605,53.5193643,-6116777716587241472,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480815,53.5229596,-5252782516294107136,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2195399,53.5454864,-713081754774222080,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492519,53.4654312,2070336429187345152,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495211,53.5112717,1371890679563705088,106,2,0,0,0,0.5,1,1,2,2
-2.2495264,53.5121705,7997445567014578176,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
