"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.282187,53.4347969,-5967112764018907136,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,7,7,4,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2865876,53.4177082,-6772940572518487040,15,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2867329,53.4392803,6693215526986369024,148,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,47,49,51,48,48.75,2.91666666666667,1.70782512765993,0.0598290598290598,0.035032310310973
-2.2805337,53.4123294,6286779909240819712,35,21,19,16,23,19.75,8.91666666666667,2.98607881119482,0.451476793248945,0.151193863857966
-2.2806878,53.4356993,-7932563451538482176,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2807056,53.4383958,3864041440458893824,165,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2807174,53.4401935,-9188406391547172864,111,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491044,53.4402637,3443014223230494208,45,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849087,53.3916453,3194100686495455744,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474632,53.4168969,-6567357901915138048,68,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2474945,53.4222899,909802374220202752,55,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2475259,53.427683,-7128910767788945408,258,18,13,16,10,14.25,12.25,3.5,0.859649122807018,0.245614035087719
-2.2475572,53.4330761,-8995200221639173120,42,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2476357,53.4465587,-5543172652556741632,99,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476776,53.4537494,-1900955377791881472,58,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2476828,53.4546482,7802472888363290624,103,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2849627,53.3997349,2861301721993387520,93,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2850529,53.4132176,-7291662867618130944,79,15,13,17,15,15,2.66666666666667,1.63299316185545,0.177777777777778,0.108866210790363
-2.2789293,53.3970526,7669437105717321728,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2789411,53.3988503,-6952214396244710400,74,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2792238,53.4419947,-5111024067496212480,80,1,1,5,1,2,4,2,2,1
-2.2834468,53.3979408,-5608258394925960192,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2835605,53.4150188,-3273877110427586048,83,17,15,18,11,15.25,9.58333333333333,3.09569593683445,0.628415300546448,0.20299645487439
-2.2835904,53.419513,-6790819397038874624,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837042,53.436591,-6620737267847881728,35,0,4,0,0,1,4,2,4,2
-2.2837581,53.4446806,170050974039093984,97,1,1,1,1,1,0,0,0,0
-2.2837641,53.4455794,966883350509288192,135,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2774254,53.3970561,-3227774559054047744,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,59,60,56,60,58.75,3.58333333333333,1.89296944860009,0.0609929078014184,0.0322207565719164
-2.2776656,53.4339087,401512533336626944,84,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2776715,53.4348075,-8044260108193429504,63,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2777184,53.4419982,-6118395762681905152,89,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,60,67,59,59,61.25,14.9166666666667,3.86221007541882,0.243537414965986,0.0630564910272461
-2.28205,53.4141236,7887452235174274048,55,20,17,12,11,15,18,4.24264068711928,1.2,0.282842712474619
-2.2822168,53.4392911,-6185887513084434432,118,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2822287,53.4410888,-9160582186348368896,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822347,53.4419876,-890641555378154752,71,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2804036,53.3925548,8070596276634619904,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,18,19,23,25,21.25,10.9166666666667,3.30403793359983,0.513725490196078,0.155484138051757
-2.2459586,53.4169,1499006593122484992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460001,53.4240907,5612041608555156480,93,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2460261,53.428585,5507697464088118272,125,6,9,8,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2460521,53.4330792,-860753230545620224,45,5,1,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2461821,53.4555502,-7710526997768890368,45,0,0,2,0,0.5,1,1,2,2
-2.2790117,53.4096364,3222282463000109568,39,36,37,31,30,33.5,12.3333333333333,3.51188458428425,0.3681592039801,0.104832375650276
-2.2791825,53.4357028,6127601817006550016,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2758692,53.38897,-9049234175529624576,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,42,44,44,42,43,1.33333333333333,1.15470053837925,0.0310077519379845,0.0268535008925407
-2.2761604,53.4339121,-4823199879787985920,78,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762596,53.4491924,6817970204625825792,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762772,53.4518889,-2226605164698526976,104,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2762947,53.4545854,884192148793237248,103,0,2,0,0,0.5,1,1,2,2
-2.2773611,53.3871688,-3248732994585598464,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2774371,53.3988538,1323722972846437120,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,33,33,27,30,30.75,8.25,2.87228132326901,0.268292682926829,0.0934075227079354
-2.2775367,53.4141341,-4454020003751537152,6,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2776773,53.4357063,-92743849036503328,40,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744235,53.3979619,-5039917325892457472,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746727,53.4366121,-8671516106816580608,152,5,5,3,10,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2746901,53.4393087,-3813540227619304960,142,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2747598,53.4500947,1912648101854110464,148,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274783,53.4536901,8273818711055432704,130,1,1,1,1,1,0,0,0,0
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244516,53.4276892,-4019674055898551808,39,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2445366,53.4312846,-6632703712065645568,14,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244547,53.4330823,-5261281563527304192,46,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445625,53.4357788,-4381012373027911168,69,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2446452,53.4501602,5920712566810577920,72,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446762,53.4555533,2168440952435673856,182,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759099,53.3952619,7845229452438435840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2759274,53.3979584,5000637973452318720,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,47,54,50,45,49,15.3333333333333,3.91578004149024,0.312925170068027,0.0799138783977601
-2.276213,53.4420017,-1607713464534886656,91,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2762305,53.4446982,-8917608695507056640,125,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2762655,53.4500912,7536084731400424448,86,1,1,1,1,1,0,0,0,0
-2.2762713,53.4509901,2161024926012489472,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274522,53.4132423,365457881041660672,61,33,32,34,35,33.5,1.66666666666667,1.29099444873581,0.0497512437810945,0.0385371477234569
-2.2746495,53.4330168,-396033011914754304,76,1,6,6,7,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2746785,53.437511,-3547398808570075648,54,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747307,53.4456005,-5145503747491841024,55,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430059,53.4267934,-5682574701162925056,127,4,2,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.243011,53.4276923,1579437725778467584,124,0,6,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2431035,53.4438714,1901680070413341440,84,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,7,4,3,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2731444,53.4330202,5001996401062793216,56,7,4,6,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2731559,53.4348179,-5002643803686093824,60,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.273179,53.4384133,2237530767514188544,111,1,7,6,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2729024,53.3952688,7881467255863070720,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,41,43,41,43,42,1.33333333333333,1.15470053837925,0.0317460317460317,0.0274928699614107
-2.271473,53.4069572,1471869860922582784,10,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2714787,53.4078561,7375910396340187136,58,32,38,39,35,36,10,3.16227766016838,0.277777777777778,0.0878410461157883
-2.2715131,53.4132491,-3905420946526375424,30,19,17,16,12,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2715991,53.4267318,3268129550046064128,10,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716163,53.4294283,9124723498899170304,65,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2716278,53.431226,5268189562357836800,73,4,9,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2716335,53.4321248,-1705584502937914624,79,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2716794,53.4393156,-7849151591177890816,100,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2716909,53.4411132,405693282628759296,89,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.271754,53.4510005,-7300650718671986688,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24145,53.4178081,3462028355026822656,35,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2414755,53.4223023,4426520013979513344,99,7,1,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2414806,53.4232011,-7676717327526175744,117,8,5,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2415163,53.429493,-1256228328817849600,70,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2415622,53.4375826,-1843965391292332288,118,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416031,53.4447733,7049483582157618176,106,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416592,53.4546606,4349522815728765440,199,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2732021,53.4420086,-4816411199396185088,86,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2734216,53.4761644,3127266328178211328,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714329,53.4006653,-4490554658350668288,44,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2714845,53.4087549,-889258920269656320,29,16,19,14,19,17,6,2.44948974278318,0.352941176470588,0.144087631928422
-2.271645,53.4339225,-3949150475835929088,12,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2717253,53.4465063,-1797064829653880064,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2702312,53.4483074,-7452724168260698112,215,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2401026,53.4456752,-8714023403261938688,86,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2401483,53.4537648,8895825883031953408,132,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2699745,53.4078595,5592115707160564736,10,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2700999,53.427634,1401070090880803584,80,8,8,10,12,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2701684,53.4384201,6419950291019455488,80,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701741,53.439319,2103850637119775488,104,4,7,6,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2701912,53.4420155,559136301622524672,42,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2702197,53.4465097,-7928146769076100096,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2683684,53.3916837,-2277775195367722240,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684193,53.3997733,-1997135010260844800,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2686744,53.4402212,-1857391977896770816,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686857,53.4420189,-7794366501935088640,96,7,1,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2687652,53.4546026,-4479237377791940096,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268374,53.3925825,8955493907999432704,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,23,24,27,22,24,4.66666666666667,2.16024689946929,0.194444444444444,0.090010287477887
-2.2686517,53.4366258,594685530389565184,23,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687709,53.4555015,-6022870789162994688,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688164,53.4626922,-64912161967122712,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2385315,53.4339933,-3282217711812909568,63,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.238597,53.4456782,-3212010203567761920,148,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2670844,53.426742,-1270763340813614336,65,7,8,5,14,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.26709,53.4276408,262638317323251424,61,6,7,9,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2670957,53.4285397,-7479870971964532736,56,9,6,5,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2671521,53.4375281,6747487253573519360,86,3,4,9,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2672198,53.4483141,3010919301694557696,128,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,0,0.25,0.25,0.5,1,2
