"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2089096,53.5320229,4666673325017277440,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073921,53.5302279,8177390046948488192,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076475,53.5823598,-1403898496409652480,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20431,53.5167506,8529770813671444480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044964,53.5554003,392324860421657344,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029137,53.5401228,7982482870435550208,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013408,53.5266429,-5039626635889358848,48,0,0,2,0,0.5,1,1,2,2
-2.1997561,53.5104665,3866342267076559360,157,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998238,53.5248478,5892155474432732160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998916,53.5392291,5502437156223011840,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983197,53.5257491,4741780264346680320,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984669,53.5572081,-6577835085499822080,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.196757,53.5140668,-5142167752053021696,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969783,53.5617048,-2575650864462135808,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969992,53.5661989,4137802315547862528,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952821,53.5212599,1525756395308479232,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953898,53.5446295,-5523904012555760640,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954645,53.5608084,1091639354680292096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.193963,53.5626085,8356925876596184064,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.192392,53.5491286,-3128990742236323328,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863116,53.539251,-726659777127869696,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848733,53.5554323,-6356705725687656448,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848929,53.5599264,-7193954701650501632,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832938,53.5392557,-7263968600269266944,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833638,53.5554346,3450007280546772480,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1835079,53.5886911,-2692593103392262656,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756636,53.5185939,6959506221097677824,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757642,53.5428623,3968758514059226624,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.175906,53.5770178,-2378909472728793600,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1760033,53.6003872,-7343913125174198272,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1730068,53.6066833,7548087509863968768,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711318,53.5168028,-7750296725452570624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665828,53.5105173,-1197151922376710400,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667383,53.550066,4021433439858791936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639111,53.5995055,8817010771453522944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560541,53.5177223,3789791505048868352,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563227,53.5905274,3477439415357670912,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548515,53.6013153,4494253998783499776,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531678,53.5536795,-6918193020829853696,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,2,0,0,0.5,1,1,2,2
-2.2835545,53.41412,-604584662048208128,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335964,53.569882,5036504292583982080,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2805397,53.4132283,-1703840922334193920,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791943,53.4375005,5923224951334283264,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,7,5,8,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275402,53.5644956,2165411923683268352,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2716106,53.4285295,7754654589363493888,93,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716622,53.436619,-8086981265581416448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701798,53.4402178,-334622916531123456,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686233,53.4321316,5372408354593883136,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671239,53.4330339,-7432656878339465216,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,0,0.5,1,1,2,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656131,53.4321384,-5612665323381379072,68,0,0,2,0,0.5,1,1,2,2
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,0,0,0,2,0.5,1,1,2,2
-2.2640746,53.4267487,3915512869213211136,91,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,2,0.5,1,1,2,2
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,1,1,1,1,1,0,0,0,0
-2.2626584,53.4411334,-7262951766779244544,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610482,53.4240588,2288453978758758144,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596476,53.44114,-1472872315449357568,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,2,0.5,1,1,2,2
-2.2584535,53.492377,7692736118694167552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551421,53.4429475,-2752187985621703168,113,0,0,2,0,0.5,1,1,2,2
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,2,0,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,2,0,0.5,1,1,2,2
-2.2494947,53.5067775,8629948490880126976,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,3,0,0,0,0.75,2.25,1.5,3,2
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,2,0,0,0,0.5,1,1,2,2
-2.2461613,53.4519548,-4213934710340376064,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.244609,53.4438684,3981583439809136128,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,2,0,0.5,1,1,2,2
-2.2431446,53.4510622,-1143152487150368000,130,0,2,0,0,0.5,1,1,2,2
-2.2432783,53.474432,7713023115322323968,341,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241787,53.4771315,2548050184340321792,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2790411,53.4141306,-7625449010453911552,81,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2791708,53.4339051,-2763341807466538496,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2404482,53.5067961,839771022036954880,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,22,12,18,17,17.25,16.9166666666667,4.11298755975102,0.980676328502415,0.238434061434842
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388393,53.4888224,6811481063611906048,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388545,53.4915189,3039407062871488000,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389759,53.5130909,1601940748761166592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,6,5,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2731155,53.428526,8164497496957497344,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731674,53.4366156,3560677584582025728,41,2,0,0,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23597,53.5148946,6960597233503667200,291,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717483,53.4501016,5824837304951805952,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344222,53.5077069,-9010265443845805056,157,0,2,0,0,0.5,1,1,2,2
-2.2344967,53.5211894,1670640798895120128,97,0,2,0,0,0.5,1,1,2,2
-2.2345713,53.5346718,8593490099381926912,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.268612,53.430334,-1902763395213284608,86,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671916,53.4438199,1680044342012397312,47,0,2,0,0,0.5,1,1,2,2
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311278,53.4564791,4139518032074436096,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,1,1,1,1,0,0,0,0
-2.2655458,53.4213523,5332818407490085888,98,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229933,53.5140075,9174519111551589376,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300159,53.5292876,-1767835467829838080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2283863,53.5068198,6308197862486657024,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2270758,53.5436746,604260393089572608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
