"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2764232,53.4743598,852177904381383424,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,12,26,23,14,18.75,46.25,6.80073525436772,2.46666666666667,0.362705880232945
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746901,53.4393087,-3813540227619304960,142,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2446917,53.4582498,5467269354677258240,51,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2447486,53.468137,-536732613945778432,21,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,25,26,28,33,28,12.6666666666667,3.55902608401044,0.452380952380952,0.127108074428944
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,11,19,15,23,17,26.6666666666667,5.16397779494322,1.56862745098039,0.303763399702543
-2.2746495,53.4330168,-396033011914754304,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746785,53.437511,-3547398808570075648,54,2,0,0,0,0.5,1,1,2,2
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.133676,53.5950491,-3811721312171188736,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,9,9,8,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2434843,53.5103853,1546643540609554176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2731444,53.4330202,5001996401062793216,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.273179,53.4384133,2237530767514188544,111,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2714787,53.4078561,7375910396340187136,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2715991,53.4267318,3268129550046064128,10,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716163,53.4294283,9124723498899170304,65,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2716278,53.431226,5268189562357836800,73,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2716335,53.4321248,-1705584502937914624,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716794,53.4393156,-7849151591177890816,100,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2716909,53.4411132,405693282628759296,89,0,0,0,2,0.5,1,1,2,2
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2416643,53.4555594,8513882191236518912,235,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2417308,53.4672443,2454071244849789440,103,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2419765,53.5103884,-6825564936331758592,144,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714845,53.4087549,-889258920269656320,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717253,53.4465063,-1797064829653880064,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2702312,53.4483074,-7452724168260698112,215,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2401483,53.4537648,8895825883031953408,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404941,53.5148856,-3397213432394396160,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305432,53.5590994,1491749689838215936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2701684,53.4384201,6419950291019455488,80,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701741,53.439319,2103850637119775488,104,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2701912,53.4420155,559136301622524672,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,0,3,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2687652,53.4546026,-4479237377791940096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687993,53.4599956,-6844127333671108608,187,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2693291,53.5435869,-6594809377678773248,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686971,53.4438166,3474234079185611264,82,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238597,53.4456782,-3212010203567761920,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387181,53.4672504,1169292941080376064,86,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2387686,53.4762388,4361076788343796224,50,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387787,53.4780364,5866167076761644032,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389354,53.5059003,-1996366422271747328,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389456,53.5076979,4340508396240931328,185,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389506,53.5085968,-6832081993730106368,258,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.26709,53.4276408,262638317323251424,61,6,3,1,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2670957,53.4285397,-7479870971964532736,56,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671521,53.4375281,6747487253573519360,86,6,0,1,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,0,2,0,0,0.5,1,1,2,2
-2.267282,53.4582014,-1502728761494109440,153,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672933,53.459999,512114857271416576,189,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2675365,53.4986489,-1860649420877146368,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2671634,53.4393257,8503882050047139840,75,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671747,53.4411234,-8915562401775262720,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372469,53.4735452,-4889994922595223552,246,3,7,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2374378,53.5077009,1991226355733198592,134,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374529,53.5103974,-2920409241892976128,155,1,1,1,1,1,0,0,0,0
-2.2375132,53.5211834,8369618376250259456,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2642979,53.4627022,-8282859703397573632,115,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2657198,53.4492163,4001116311846653440,56,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265731,53.451014,2260055268813584128,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657479,53.4537105,-1827738611284866304,147,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2657535,53.4546094,-8249707509341390848,143,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657647,53.456407,4720453486879925248,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659728,53.4896639,-4665999332003597312,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646393,53.517531,9191249914400553984,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2640802,53.4276475,-2070236683353245952,85,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2642197,53.4501185,6154430247194207232,101,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,0,2,0.5,1,1,2,2
-2.2341347,53.4555744,7198362158179964928,183,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2625752,53.4276508,-8455148509738801152,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262614,53.4339427,1292107267836902144,27,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626196,53.4348416,2049471060515425024,77,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626917,53.4465265,-947960039344472320,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629641,53.4905694,4370285070004993536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2342982,53.4852361,-6631391420396126208,51,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344818,53.5184929,1207061447826303744,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610593,53.4258565,-8853278274653270016,69,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261142,53.4393391,-1699115452075979008,78,3,1,0,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.261153,53.4411368,-2304959129149361408,88,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611585,53.4420356,940649550693623552,78,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2612137,53.451024,3902314102044867072,111,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612192,53.4519228,3765792044417202688,84,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612358,53.4546193,8853616955023384576,107,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2613021,53.4654054,-2902947846878166528,241,7,1,2,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2614514,53.4896739,-670812693075306752,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614569,53.4905728,4700434481071855616,23,0,0,0,2,0.5,1,1,2,2
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,3,0,0,0,0.75,2.25,1.5,3,2
-2.2326288,53.4555774,-1088112823946221824,234,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327124,53.4708576,-2653063054882585088,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327666,53.4807448,2673064266950032896,196,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2328405,53.4942274,302560115624788736,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328898,53.5032157,636330113273984768,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329836,53.5202935,3116825868624013824,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330082,53.5247876,7271770681779709952,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330132,53.5256865,-4409093092992846336,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2331071,53.5427642,-4300755228002459136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.262725,53.4519195,-6925503105311281152,20,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2628528,53.4725928,-8186845054430958592,368,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.262914,53.4824799,-2128118550118500608,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2596915,53.4483308,-3767283047999015424,137,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
