"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.277648,53.4312121,1227214242440264448,76,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776539,53.432111,6695401924199279616,86,0,4,4,6,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2777595,53.4482901,-1993959904031063296,103,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2760264,53.4132388,-7356249526671361024,61,37,34,33,29,33.25,10.9166666666667,3.30403793359983,0.328320802005013,0.099369561912777
-2.2761546,53.4330133,2383885469390545408,65,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2746263,53.4294214,-7991603427095617536,6,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746379,53.4312191,-6661857503448316928,60,6,5,3,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2746843,53.4384098,1970624787746293504,59,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2747481,53.448297,-848017074998619392,113,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747656,53.4509936,851610594382067456,104,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2729772,53.4069538,8625325334880849920,15,5,2,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2729945,53.4096503,2502485987015978496,36,19,21,15,17,18,6.66666666666667,2.58198889747161,0.37037037037037,0.143443827637312
-2.2732194,53.4447051,-930591515113294080,66,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.273254,53.4500982,-6460167089804533760,132,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715017,53.4114515,2607368371861881344,58,23,23,25,27,24.5,3.66666666666667,1.91485421551268,0.149659863945578,0.0781573149188847
-2.271622,53.4303271,-755899295280231680,78,10,10,7,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2716852,53.4402144,6530072751043307520,95,2,3,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2717024,53.4429109,2182803760216143616,99,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2717426,53.4492028,3731953173108518400,78,3,3,3,1,2.5,1,1,0.4,0.4
-2.2718,53.4581912,3690237217026505216,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720301,53.4941445,6805295110340950016,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,6,12,5,7,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2687141,53.4465131,8849014886642386944,56,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2687766,53.4564003,-7668937294224548864,84,2,1,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.268896,53.4752758,-3260278128467222016,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2672029,53.4456176,-5211466365345526784,74,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672085,53.4465165,-5363372068425533440,80,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2672311,53.4501118,7813297353197392896,97,5,2,2,8,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2672481,53.4528083,-7077960370554277888,120,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2672876,53.4591002,6221633269961437184,220,8,6,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2673215,53.4644932,-1585521699547750656,187,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2673385,53.4671897,1693714344281361152,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673667,53.4716839,-2755783228135779840,138,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673894,53.4752792,-6079665074451416064,177,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655683,53.4249476,307853203205481216,94,15,16,13,12,14,3.33333333333333,1.82574185835055,0.238095238095238,0.130410132739325
-2.2655739,53.4258465,-1372853988095750400,75,13,13,9,10,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2655795,53.4267453,2602561539043859968,63,6,5,16,11,9.5,25.6666666666667,5.06622805119022,2.70175438596491,0.533287163283181
-2.2656187,53.4330372,2968887566554638848,68,6,7,9,2,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2656244,53.4339361,2287985126169965312,43,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2656749,53.4420256,3466294467095668224,129,11,8,5,6,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2656861,53.4438233,6695152139869885440,47,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657085,53.4474187,3289384963845076480,213,10,6,8,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2657984,53.4618001,-4293718806817120768,234,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2658153,53.4644966,-3833610107635469824,104,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2660122,53.4959558,-8412496010717466,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,15,12,15,11,13.25,4.25,2.06155281280883,0.320754716981132,0.155588891532742
-2.2640523,53.4231533,-8927705407691116544,82,11,13,16,13,13.25,4.25,2.06155281280883,0.320754716981132,0.155588891532742
-2.264069,53.4258498,-8208756088474010624,76,5,7,12,14,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2641025,53.4312429,-2216400916937346304,15,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,10,7,8,10,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2641583,53.4402313,-947231051617197312,90,9,4,4,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2641862,53.4447255,4671994816060926976,54,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2641917,53.4456243,-514675565680443648,83,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2642476,53.4546127,-2036040441391633664,65,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2643034,53.4636011,-6748719064454259712,65,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2643593,53.4725894,-8022021523900844032,153,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2644265,53.4833755,6679264711306820608,304,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.26446,53.4887684,-4197428133955760640,163,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644824,53.4923638,-6191469329939769344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645328,53.5004533,4200543005559766528,37,0,0,2,0,0.5,1,1,2,2
-2.2625253,53.4195613,-1779317988209986816,38,4,2,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2626695,53.4429311,1268943915973058304,28,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2626862,53.4456276,3977267224124811776,38,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2627139,53.4501218,1666220193117069056,107,4,5,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2627861,53.4618067,1114298860440391424,283,5,8,10,6,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2628139,53.4663009,8202114953222504448,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2609766,53.4123738,6767299994667765760,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,3,7,8,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2611696,53.4438333,3777492141117208064,21,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,7,3,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2612248,53.4528217,-9116190489125581824,119,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2613242,53.4690007,2169434686120717056,68,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2615732,53.5094482,-4998802763944162304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,10,8,5,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,6,3,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2598013,53.4663075,-7981186070251876352,286,6,5,7,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2598453,53.4734982,-3504309550376569344,132,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2598947,53.4815877,-5826741397023602688,204,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2599993,53.4986655,7820547454516725760,222,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600103,53.5004632,5952239983328083968,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2581313,53.4393456,498756384798701312,32,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581367,53.4402445,-6513768258552242176,60,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582895,53.4654119,-2560022124097187328,125,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2583059,53.4681085,-1649724789058776320,143,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583114,53.4690073,3513077712212447744,122,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2584973,53.4995676,5526557567724143616,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.25693,53.4896837,1384027491985835776,158,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2570334,53.5067615,5954197629469535232,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570388,53.5076604,-1317716296325967104,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255126,53.4402509,1392409829177935616,19,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551368,53.4420486,9196033924640807936,56,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2551745,53.4483405,-1964760841307088128,34,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551907,53.451037,-7834504497996876800,76,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2551961,53.4519359,4870738289243847680,48,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552554,53.4618231,-883406053632905472,273,8,15,10,5,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2554012,53.4860916,-7748928633894969344,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535831,53.4339623,-2480775390005595648,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2537332,53.4591298,1180709154182036224,211,7,8,7,11,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.25376,53.463624,1582471732693356288,50,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537868,53.4681181,-6552726035485775872,33,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2538727,53.4824995,8564251823211165696,84,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2538781,53.4833983,964105667698482944,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539964,53.5031727,-8417568390095723520,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521365,53.4438527,-2616081952171698688,129,2,10,8,7,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2521738,53.4501446,1206691125702303488,62,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2522325,53.4600318,8543147373524100096,76,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522538,53.4636272,5570994679541965824,93,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2523872,53.486098,1305490327132299008,213,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2524086,53.4896934,1211930216598821632,24,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524834,53.502277,6731967077907471360,112,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507317,53.4609338,5457953313237250048,105,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2508059,53.4735175,2890529023403421184,121,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2509493,53.497786,-6878768433631299584,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,0,0,2,0,0.5,1,1,2,2
-2.2489993,53.4222868,-5237516961016422400,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249194,53.4555439,-2555471105533601280,98,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2492677,53.4681277,547655681331473152,107,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2492941,53.4726218,-7503026198377778176,259,5,5,6,10,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2493627,53.4843067,3242767463398636032,184,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2494735,53.5031822,206458108638947040,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475415,53.4303795,6133815442277615616,92,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477456,53.4654343,-6524035854039251968,128,8,7,4,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2478138,53.4771192,7782047750853406720,384,8,11,13,11,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2478715,53.4870063,7938018983203928064,789,10,12,11,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2460209,53.4276861,-1166773496888475904,136,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461717,53.4537525,8538480275637993472,10,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246281,53.4726281,-114605786331484448,503,13,10,16,9,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.2463696,53.4879083,5164665623570096128,522,5,0,6,8,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2464531,53.5022896,2908591674732499456,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,2,0,0,0.5,1,1,2,2
-2.2445883,53.440273,-8304408661760650240,175,2,10,5,3,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2446348,53.4483626,-2910396938985803264,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430418,53.4330853,6957310206042220544,102,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.243047,53.4339842,6465734951348644864,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2431137,53.4456691,-8422640051890391040,100,4,7,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2431189,53.446568,1469483198272535296,111,1,4,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2431548,53.4528598,-934343203528443136,173,7,9,5,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.24316,53.4537587,-2698915147386016256,133,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2431651,53.4546575,5739930672738113536,186,4,5,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2431754,53.4564552,-178726488977349920,81,2,2,2,4,2.5,1,1,0.4,0.4
-2.2432474,53.4690389,4080046100937956864,144,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2434276,53.5004981,2028641598218733312,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,5,5,7,8,6.25,2.25,1.5,0.36,0.24
-2.2417461,53.4699408,-5455778566803806208,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419457,53.5049954,8716002447035774976,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,2,0,0.5,1,1,2,2
-2.2399961,53.4267995,3590236477133781504,123,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.240199,53.4627532,1277754388787709696,132,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2402041,53.463652,8420902001935208448,199,6,8,3,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2402854,53.4780334,2045925308699164416,149,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2402905,53.4789322,2700961717011752448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404228,53.5023019,6410190910028704768,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384207,53.4142187,5985877856066731008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386021,53.4465771,7598250604897443840,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386071,53.4474759,1299482156555677440,30,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
