"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2581749,53.4465363,-5689786717767470080,122,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552446,53.4600254,3641103430023293440,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280291,53.4403058,-4552313131623094784,80,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566314,53.4402477,-4657014432501197824,174,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2566422,53.4420454,-8603308543723240448,48,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264376,53.4241295,-3358952234652498432,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.253642,53.4438495,1196058770717866752,79,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2536956,53.4528379,5544507031456638976,72,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2537922,53.469017,-2687937482816680448,43,0,0,2,0,0.5,1,1,2,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2551853,53.4501382,-977342553841923328,100,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2249423,53.42593,2880305828025546240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2521152,53.4402573,-2902642379969194496,61,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2234704,53.4322247,8611636102979064832,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235129,53.4403143,-6723499378410295296,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235271,53.4430109,1536991341113926400,190,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2236642,53.4690772,-5608673275573206016,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536313,53.4420518,4868858221494073344,96,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2536742,53.4492425,-6646689016269980672,99,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2506257,53.442957,5468445250962450432,119,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2506416,53.4456535,-9181877882936622080,47,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507264,53.460035,6896534362686226432,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219747,53.4340252,4497389816411440640,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221061,53.4591928,4949573147092336640,62,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2221343,53.4645859,-2050490791812962560,125,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2221531,53.4681812,-2266958456715742464,113,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2521312,53.4429539,1.611487079377e+18,96,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2521578,53.4474481,-7464237364225688576,125,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521685,53.4492457,2409144714555855360,110,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2490045,53.4231857,-4642616204984065024,96,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.249273,53.4690265,3160236101853132288,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204602,53.4322303,7510421085941415936,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2204975,53.4394211,8422713104119965696,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207167,53.4816666,3071424412547859968,221,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507423,53.4627315,-7917155541571528704,166,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.218932,53.4277389,-610981958314412288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247798,53.4744227,1001503300707430144,551,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2190754,53.455603,-7178710505245286400,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191032,53.4609961,-2303393508280157440,115,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2191079,53.4618949,-2000431504256849152,78,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2191264,53.4654903,8702683084547057664,174,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.219196,53.4789728,-8554634252048034816,455,1,5,4,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2192052,53.4807705,7380023510236883968,227,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2192423,53.4879612,-8167221136569942016,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490466,53.4303764,-1266090373574905088,230,11,9,13,7,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2491308,53.4447579,1106512711554363136,63,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491518,53.4483532,7307523009065219072,141,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492519,53.4654312,2070336429187345152,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461873,53.456449,2055551608919759616,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2174408,53.4304382,-5522149205727143936,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,0,0,3,0,0.75,2.25,1.5,3,2
-2.2175511,53.4520104,5292161191209590784,171,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2175557,53.4529093,7770547249694565376,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176063,53.4627965,-7405604530684824576,51,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2176109,53.4636953,-8478876816756553728,159,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2176155,53.4645942,-8425777351781037056,135,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177491,53.4906605,1325801728967473920,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2445108,53.4267904,1975137595530422016,126,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445418,53.4321834,-7989944672489216000,141,8,1,6,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2445728,53.4375765,-2139056348623378688,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446245,53.4465649,-4995391251357620224,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.244671,53.4546544,1912822773261043456,168,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2475206,53.4267842,2494546121047137792,19,0,0,0,2,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2159084,53.4250478,1333179489793118976,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,5,1,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2160773,53.458305,-7319704905632466944,162,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2160864,53.4601027,4675079279136343040,69,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2160956,53.4619004,820001049024174848,110,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2161093,53.4645969,1674452074969091840,107,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2429597,53.4187038,-538591415872310528,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.24297,53.4205015,1249533035973185280,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2459742,53.4195965,6187194898786892800,128,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,3,3,3,3,3,0,0,0,0
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144489,53.434039,5486031973855333376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,1,1,1,1,1,0,0,0,0
-2.214535,53.451117,-3059678193799840256,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145849,53.4610043,-5197009871445203968,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,2,0,0.5,1,1,2,2
-2.2415367,53.4330884,-3019881676332439040,83,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2415571,53.4366838,7332618279012343808,81,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2416797,53.4582559,2762922816789681664,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416899,53.4600536,-2426228386791151104,56,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417154,53.4645478,712414225904715520,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,2,0,0,0.5,1,1,2,2
-2.2445315,53.4303857,-2372553752590448128,127,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2445676,53.4366776,8879542785316426752,38,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446658,53.4537556,-7652767139555200000,130,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430675,53.4375796,-8020871435163158528,78,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2430726,53.4384784,-1760285220814487808,97,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2430881,53.4411749,-3487654003670655488,54,3,0,6,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2430983,53.4429726,-3181055574372069888,102,9,3,9,2,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2431291,53.4483656,5659880154529508352,129,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,2,1,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2400772,53.441181,-3187063237691309568,58,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2400924,53.4438775,-390486747280194816,112,7,2,3,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2400975,53.4447764,8830426572228422656,98,4,7,6,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2401736,53.458259,2592167265298257408,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2403261,53.4852241,-2862568092450199040,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403617,53.4915159,-5646259602430042112,286,0,0,3,0,0.75,2.25,1.5,3,2
-2.2414704,53.4214034,-8638790299248694272,109,1,1,1,1,1,0,0,0,0
-2.2416184,53.4474699,7488254021209650176,103,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2416235,53.4483687,6525502654688910336,124,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2416286,53.4492675,-7900623898303850496,47,0,2,0,0,0.5,1,1,2,2
-2.2114475,53.4358421,-7771029572099991552,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.211604,53.4673015,-7914609203631366144,88,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2117383,53.4942666,-6394765021073315840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417666,53.4735362,6181044758576915456,811,4,0,9,5,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2385063,53.4294991,6156794381938650112,148,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385416,53.435791,6322124711204847616,114,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2400417,53.4348891,-489448938180642048,77,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400519,53.4366868,4630186647233637376,96,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2400721,53.4402822,2124080181979167488,63,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2402295,53.4681462,-1867595789181558016,266,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2402397,53.4699439,-4423660102797012480,2,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370464,53.4375917,6296387975323174912,89,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2370764,53.4429847,-895796636417503488,20,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370814,53.4438836,-8476625482339824640,86,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
