"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.238597,53.4456782,-3212010203567761920,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668534,53.3898893,646502999692244736,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,10,2,1,4,16.6666666666667,4.08248290463863,4.16666666666667,1.02062072615966
-2.26709,53.4276408,262638317323251424,61,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2670957,53.4285397,-7479870971964532736,56,2,6,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2671521,53.4375281,6747487253573519360,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369313,53.4169183,1447182269504520960,53,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2369463,53.4196148,6234859377336438784,137,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2370013,53.4295021,-5831266767427494912,128,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370413,53.4366928,-3089661606820127232,68,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2653722,53.3934881,-6811601979274525696,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2669886,53.4114616,-8908380653343047680,15,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.267107,53.4303373,-6826224197300134912,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2639464,53.4060753,-1883012202653924608,91,12,14,7,6,9.75,14.9166666666667,3.86221007541882,1.52991452991453,0.396124110299366
-2.2640356,53.4204568,-734067096086180096,79,9,10,8,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2640802,53.4276475,-2070236683353245952,85,4,3,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339073,53.4142277,5836065391226836992,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339518,53.4223173,8053703480532349952,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2340012,53.4313057,1354492034042626816,133,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2340358,53.4375976,4480990170332989952,113,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340803,53.4456872,-230882207449581856,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341347,53.4555744,7198362158179964928,183,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2623482,53.3907982,-8406378832372718592,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,2,1,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2624533,53.4078763,5293952745868110848,61,12,10,7,12,10.25,5.58333333333333,2.3629078131263,0.544715447154472,0.230527591524517
-2.2624589,53.4087751,-3350499735457180160,46,5,4,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2625752,53.4276508,-8455148509738801152,56,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.262614,53.4339427,1292107267836902144,27,2,0,0,0,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,2,2,2,2,2,0,0,0,0
-2.2626917,53.4465265,-947960039344472320,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341446,53.4573721,2693666429859096064,258,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623814,53.3961913,-756854044721187072,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.262398,53.3988878,8947994705752108032,20,2,0,0,0,0.5,1,1,2,2
-2.2624755,53.4114717,-4266845385548674560,80,18,24,17,13,18,20.6666666666667,4.54606056566195,1.14814814814815,0.252558920314553
-2.2625586,53.4249543,-2149074623858105600,66,9,7,7,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2609436,53.4069807,4539879436891810304,25,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2609656,53.4105761,103486870543472352,48,7,7,7,13,8.5,9,3,1.05882352941176,0.352941176470588
-2.2609711,53.411475,-4706677798849217536,60,8,10,5,11,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2610593,53.4258565,-8853278274653270016,69,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.261142,53.4393391,-1699115452075979008,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2323979,53.4133317,-5654865920107382784,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2325158,53.434904,-6474490366985763840,124,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325403,53.4393982,-9159843385638857728,109,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,3,0,0,0.75,2.25,1.5,3,2
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326288,53.4555774,-1088112823946221824,234,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626473,53.4393358,-3131170406270583296,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594339,53.4060852,-2514896559490040320,63,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2594503,53.4087817,-4151209307721029120,69,8,4,5,11,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2594667,53.4114782,9187730292985031680,72,12,6,11,7,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.259538,53.4231632,1672781518311586560,62,4,4,8,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2596421,53.4402412,990621383532603136,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,3,0,0,0,0.75,2.25,1.5,3,2
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,7,12,12,11,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2611089,53.433946,7954574744593503232,28,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2611199,53.4357437,-5208235230458460160,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611916,53.4474286,1858027157736379136,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,7,8,3,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2580931,53.4330537,6311115836067271680,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2309423,53.4223231,3198212659661272576,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309666,53.4268174,2598992253412537856,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2309813,53.4295139,5779768350785393664,53,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596531,53.4420389,4976232773347942400,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564255,53.4060917,5189994925025351680,127,4,6,6,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2564418,53.4087882,-6346906145086870528,82,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2293794,53.4115399,2299925485999012608,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294424,53.4232249,7195169753583817728,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295151,53.4367075,-5157579697979480064,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,8,4,7,10,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2580168,53.4204699,1609835432464446208,78,5,5,10,14,8.5,19,4.35889894354067,2.23529411764706,0.51281164041655
-2.2581749,53.4465363,-5689786717767470080,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582186,53.4537271,-1321051784243774720,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279039,53.4169358,-6930703705124888576,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279328,53.4223289,8324681697298989056,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256458,53.4114847,-2325822960345614848,76,9,8,5,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2566314,53.4402477,-4657014432501197824,174,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2263898,53.415141,-7381174721344303104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536206,53.4402541,7570392762651541504,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253642,53.4438495,1196058770717866752,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2548999,53.4024995,-455655368100846848,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2550129,53.4213753,-8711284257530214400,47,4,5,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2550829,53.4330602,2097851466162749184,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248948,53.4169416,-7568496688524107776,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249423,53.42593,2880305828025546240,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249518,53.4277277,-1690982232499040512,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2521152,53.4402573,-2902642379969194496,61,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235271,53.4430109,1536991341113926400,190,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534012,53.4034016,-3121950638712112640,80,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2534065,53.4043004,-9167217857195915264,99,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2534332,53.4087946,-9104015718679456768,29,0,2,0,0,0.5,1,1,2,2
-2.2535242,53.424075,1719305346882620160,40,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536313,53.4420518,4868858221494073344,96,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506257,53.442957,5468445250962450432,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,6,4,6,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2490571,53.4321741,-6550757506561768448,19,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2204602,53.4322303,7510421085941415936,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2503296,53.3926217,9101153097883478016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2503983,53.4043068,712469054086555392,56,0,3,0,0,0.75,2.25,1.5,3,2
-2.218932,53.4277389,-610981958314412288,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189505,53.4313343,4275524831718859264,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2488994,53.4052088,4454215699434011136,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489152,53.4079053,1540642160390814464,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,8,7,13,14,10.5,12.3333333333333,3.51188458428425,1.17460317460317,0.334465198503262
-2.2491308,53.4447579,1106512711554363136,63,0,3,0,0,0.75,2.25,1.5,3,2
-2.2491518,53.4483532,7307523009065219072,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444592,53.4178019,1350205855865904896,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,6,7,9,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2445108,53.4267904,1975137595530422016,126,7,6,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2445418,53.4321834,-7989944672489216000,141,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2474684,53.4177957,-9076254581775410176,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2159221,53.4277444,-1464960871297423616,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159312,53.4295421,-7460100325138041856,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.24297,53.4205015,1249533035973185280,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,1,1,1,1,1,0,0,0,0
-2.2459742,53.4195965,6187194898786892800,128,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2460625,53.4348769,-3042966171065398784,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2415571,53.4366838,7332618279012343808,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
