"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1320836,53.5689848,-2941859992600273408,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320949,53.5725801,2185564706554189568,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401026,53.4456752,-8714023403261938688,86,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401483,53.4537648,8895825883031953408,132,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304961,53.5438192,484321991034058496,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305127,53.5492122,-6600624029224843264,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305432,53.5590994,1491749689838215936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701684,53.4384201,6419950291019455488,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,2,0,0,0.5,1,1,2,2
-2.2701912,53.4420155,559136301622524672,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,3,6,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.1289186,53.52135,-189746304999352608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290473,53.5635951,7326192112786723840,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290582,53.5671905,891086094035988224,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290637,53.5689881,-7624846090888810496,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2387181,53.4672504,1169292941080376064,86,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2387686,53.4762388,4361076788343796224,50,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,2,0.5,1,1,2,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.26709,53.4276408,262638317323251424,61,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671521,53.4375281,6747487253573519360,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671634,53.4393257,8503882050047139840,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371365,53.4537708,3619313924070138368,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372469,53.4735452,-4889994922595223552,246,6,2,3,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2374378,53.5077009,1991226355733198592,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356606,53.4591668,-4202651198427457024,33,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260117,53.5582054,673980480777916160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,8,4,4,4,5,4,2,0.8,0.4
-2.2640802,53.4276475,-2070236683353245952,85,6,4,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341298,53.4546756,7756079693690299392,178,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2341347,53.4555744,7198362158179964928,183,6,2,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2625752,53.4276508,-8455148509738801152,56,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2626917,53.4465265,-947960039344472320,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627084,53.449223,-163503776160216352,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341446,53.4573721,2693666429859096064,258,9,7,6,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2342982,53.4852361,-6631391420396126208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344818,53.5184929,1207061447826303744,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2610593,53.4258565,-8853278274653270016,69,5,5,9,7,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.261142,53.4393391,-1699115452075979008,78,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.261153,53.4411368,-2304959129149361408,88,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611585,53.4420356,940649550693623552,78,1,1,1,1,1,0,0,0,0
-2.2612137,53.451024,3902314102044867072,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,2,0,0,0.5,1,1,2,2
-2.2325649,53.4438924,-889797847930866944,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326288,53.4555774,-1088112823946221824,234,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2327124,53.4708576,-2653063054882585088,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327666,53.4807448,2673064266950032896,196,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2330082,53.5247876,7271770681779709952,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627472,53.4555149,-4548301921538814464,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2596421,53.4402412,990621383532603136,76,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596915,53.4483308,-3767283047999015424,137,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.122922,53.5339401,2243723658823506688,233,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229507,53.5438272,-831833055170377984,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2611089,53.433946,7954574744593503232,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2611916,53.4474286,1858027157736379136,200,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2613131,53.4672031,-2522034599066520064,271,0,0,2,0,0.5,1,1,2,2
-2.2580332,53.4231665,-6514359085689310208,35,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580931,53.4330537,6311115836067271680,31,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582022,53.4510305,-6969419558405828608,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2312157,53.4726582,7281941827309597696,162,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2312647,53.4816466,1973945675700438784,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313969,53.5059151,2851412349085987328,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2597134,53.4519261,-8550859544003585024,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597189,53.4528249,8534958465069046784,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566043,53.4357535,7953497801506623488,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566259,53.4393489,3043360830676626944,70,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.229583,53.4492913,-6175893358713216000,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2299866,53.5238947,-6278694594766105600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300597,53.5373771,-8509232596862622720,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581749,53.4465363,-5689786717767470080,122,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2581913,53.4492329,-2942692197550525952,45,0,0,0,3,0.75,2.25,1.5,3,2
-2.2582186,53.4537271,-1321051784243774720,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199912,53.5645034,3921917147323604480,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184286,53.5456295,6278910648023916544,289,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,4,5,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2566422,53.4420454,-8603308543723240448,48,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.253642,53.4438495,1196058770717866752,79,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537922,53.469017,-2687937482816680448,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,2,0.5,1,1,2,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,3,0.75,2.25,1.5,3,2
-2.2552015,53.4528347,-985431127438253312,129,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1169691,53.5636076,-5793916000750626816,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522005,53.4546388,-2163290722312074496,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236642,53.4690772,-5608673275573206016,77,1,5,1,1,2,4,2,2,1
-2.223773,53.4897505,-8395823324128239616,126,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.223792,53.4933458,3773570563674631680,58,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2238299,53.5005365,8199858508908094464,60,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2238868,53.5113225,6406870523499617280,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2535295,53.4249738,-1114411201296975104,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2536742,53.4492425,-6646689016269980672,99,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2536795,53.4501414,5028887103000397824,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,0,0,2,0,0.5,1,1,2,2
-2.253862,53.4807018,4032031482906468864,453,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2538942,53.4860948,-6826771458418900992,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,6,7,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2506257,53.442957,5468445250962450432,119,5,3,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2506416,53.4456535,-9181877882936622080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250859,53.4825059,7192671672372405248,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221343,53.4645859,-2050490791812962560,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221531,53.4681812,-2266958456715742464,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521312,53.4429539,1.611487079377e+18,96,0,4,0,7,2.75,11.5833333333333,3.40342964277702,4.21212121212121,1.23761077919164
-2.2521578,53.4474481,-7464237364225688576,125,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2521685,53.4492457,2409144714555855360,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2524674,53.4995805,-3990986092660529664,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491834,53.4537463,4820865693579808768,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.249273,53.4690265,3160236101853132288,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2209318,53.5230129,122748267201714912,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2507423,53.4627315,-7917155541571528704,166,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2509705,53.5013814,-127819332383634720,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2478767,53.4879052,-9200142574156203008,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
