"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2375233,53.5229811,-1184672793302135040,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,2,0,0,0,0.5,1,1,2,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,2,0.5,1,1,2,2
-2.2386273,53.4510713,-7458230612698633216,174,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386575,53.4564643,2602098476074661376,199,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.238713,53.4663515,111874473168013024,86,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2387231,53.4681492,8149675673867313152,558,13,5,9,5,8,14.6666666666667,3.82970843102535,1.83333333333333,0.478713553878169
-2.2387534,53.4735422,8923439282830436352,194,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2389152,53.5023049,-8.265864934481e+18,150,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389658,53.5112933,247792713489390304,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102578,53.4996623,-3874826757117605376,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103112,53.5104483,-5182319282031980544,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104271,53.5338179,-8405392383180699648,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2105298,53.554491,-8410958625311756288,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2106863,53.5859498,-7169052800084804608,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356406,53.4555715,-234624192546008352,139,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2357603,53.4771436,2718124728853813760,48,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2357752,53.4798401,-7967697472074744832,196,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2358251,53.4888284,-7580536322211442688,69,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.235915,53.5050074,-8911910543952340992,210,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.235955,53.5121981,-8955441644406224896,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085031,53.44933,6781767686257795072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2088741,53.5248323,6335822778181245952,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2090292,53.5562913,5427268489614562304,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,2,0,0,0,0.5,1,1,2,2
-2.2371265,53.4519731,3347708777785751040,197,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2372519,53.4744441,7802894094407436288,69,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2372569,53.4753429,5801264947119809536,399,6,16,9,11,10.5,17.6666666666667,4.20317340430616,1.68253968253968,0.400302228981539
-2.237267,53.4771406,-3202943176831903232,77,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,2,2,4,2,2.5,1,1,0.4,0.4
-2.2374328,53.5068021,-1815204555850782976,238,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2374428,53.5085998,-5320908525909847040,114,0,2,0,0,0.5,1,1,2,2
-2.2375183,53.5220822,-5283339026084773888,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2341694,53.4618663,1232823185523473152,70,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2342536,53.4771465,-9015753689935988736,205,3,3,3,3,3,0,0,0,0
-2.2342635,53.4789442,8208601223596141568,96,1,3,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2342883,53.4834384,3298490095076470272,124,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2356108,53.4501784,-7221966839376309248,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356357,53.4546726,8146461216011890688,90,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2356456,53.4564703,-7090515567336528896,94,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343081,53.4870337,-4501975536633482752,437,7,9,15,6,9.25,16.25,4.03112887414927,1.75675675675676,0.435797716124246
-2.234318,53.4888314,6263959909779194880,184,3,6,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234462,53.5148976,6961408467528214528,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345663,53.533773,4674436139615611904,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345813,53.5364695,-4628518813813835776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,1,1,1,1,0,0,0,0
-2.2071025,53.4709048,4855360727752097792,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,1,6,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2074405,53.540115,-3537628611880647168,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074933,53.5509009,2773271936063221248,76,0,0,0,2,0.5,1,1,2,2
-2.2074977,53.5517998,-8398713420418957312,118,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2075065,53.5535974,4695734833662856192,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076564,53.5841575,-710279739429568768,191,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2358201,53.4879296,4876179982412840960,211,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2359,53.5023109,9007601705938242560,158,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235905,53.5032098,-3361148729427977728,154,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235965,53.5139958,7644508619117933568,164,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23603,53.5256805,8395207977532477440,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2327617,53.479846,7782872228309412864,104,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2327715,53.4816437,-1289896658103901440,43,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2328109,53.4888344,-2517794315810798080,195,2,4,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2328504,53.496025,-6137058870410934272,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328799,53.501418,-5386690073575839744,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2329539,53.5149005,-6942829073750301696,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330725,53.5364724,2492719555321550336,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341595,53.4600686,-307041771856754944,36,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343974,53.5032127,-6676483989076518912,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,0,0,2,0.5,1,1,2,2
-2.2344322,53.5095046,8715255029343758336,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.234457,53.5139987,465293827124509440,156,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2344769,53.517594,7317275225470240768,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2346161,53.5427612,2162968568368780032,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2311326,53.457378,6030006341259376640,91,1,1,1,1,1,0,0,0,0
-2.2311717,53.4645687,-4685706672952628224,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314802,53.5211952,8531411942619296768,92,0,0,0,3,0.75,2.25,1.5,3,2
-2.2315146,53.5274871,-3595017904583784960,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315342,53.5310824,-2345154441782503936,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058225,53.5176469,-8326518022956952576,54,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2058617,53.5257364,1006086651767993088,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296995,53.4708635,-6995032583237355520,142,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2298892,53.505918,8232486091273009152,100,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2299281,53.5131087,8192697360894801920,148,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.230089,53.54277,-620412477817778432,76,2,0,0,0,0.5,1,1,2,2
-2.2040464,53.4619216,3761247194947820032,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042754,53.50956,2452332087053447680,207,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2042927,53.5131553,8148386080274813952,50,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043923,53.5338284,-5719571701197096960,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2044183,53.5392214,-8652483027501242368,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044921,53.5545015,-9072058613642842112,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045138,53.5589956,2040036821834681088,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045355,53.5634897,1362154080114038528,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2326337,53.4564762,8863649986182614016,206,3,4,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2328997,53.5050134,8979160571113270272,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329046,53.5059122,-2589185245721592320,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281882,53.4699675,-5869094531825753088,117,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2282365,53.4789559,269714000904527584,145,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2282413,53.4798547,6022152474928392192,149,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283573,53.5014268,-1193850617230705920,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310154,53.4358058,5808039049211021312,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312745,53.4834443,6904052025489850368,239,7,11,4,6,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314018,53.506814,3676925866300335616,77,0,0,2,0,0.5,1,1,2,2
-2.2314312,53.5122069,-4562659259038454272,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314999,53.5247906,5199750254255594496,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315293,53.5301835,-8528138940700187648,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027675,53.5095625,-6971149287675104256,83,1,1,1,1,1,0,0,0,0
-2.2028062,53.517652,-666995797747040512,35,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028406,53.5248427,-6108465206564240384,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028621,53.5293368,8118854239089224704,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029094,53.539224,-3581317789502771712,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2029611,53.5500099,-3918445194778874368,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,4,2,2,2,2.5,1,1,0.4,0.4
-2.2266578,53.4654762,7653451476025680896,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226677,53.4690715,8011629884753147904,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226869,53.505025,4140005059668928000,42,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269218,53.5149121,-861734297960952064,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.227124,53.5526629,9022543081361740800,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,2,0,0,0.5,1,1,2,2
-2.2296509,53.4618751,1157816574023572224,45,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296946,53.4699646,2529405112503009792,54,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297092,53.4726611,-3371435117014223360,66,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2298162,53.4924355,-6101046763825167360,112,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2298794,53.5041204,7533733665224826880,56,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2299622,53.5194005,1042737222642293504,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2013749,53.5338335,5176981153402798080,60,0,2,0,0,0.5,1,1,2,2
-2.201392,53.5374289,-8561147307640547328,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250801,53.4519964,-1655227462110507264,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2251134,53.4582883,4226395756200803840,266,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2252802,53.4897476,934946063297849088,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253422,53.5014325,-8103740939825318912,108,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2254616,53.5239033,-5448723969128637440,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255094,53.5328916,-8139668355997371392,94,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2281737,53.467271,-5764838642910790656,70,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2281834,53.4690687,-3734600897113523712,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281979,53.4717652,4744955593011838976,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,7,3,11,10,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2283815,53.5059209,-1306587517455155456,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,2,0,0,0,0.5,1,1,2,2
-2.2235696,53.4511004,3503952341658746368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236405,53.464583,-6188713244913253376,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2237399,53.4834586,-3222050752897850880,50,4,0,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
