"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2812286,53.5174931,-6070317145957279744,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2465575,53.5202662,2542793186296159744,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465732,53.5229627,-8473096651249391616,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,33,30,34,35,33,4.66666666666667,2.16024689946929,0.141414141414141,0.0654620272566451
-2.2791825,53.4357028,6127601817006550016,46,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.279336,53.4590726,-4424810121981343232,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,32,31,30,23,29,16.6666666666667,4.08248290463863,0.574712643678161,0.140775272573746
-2.2761604,53.4339121,-4823199879787985920,78,6,3,5,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2762596,53.4491924,6817970204625825792,60,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762772,53.4518889,-2226605164698526976,104,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2762947,53.4545854,884192148793237248,103,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.276394,53.4698656,7964926734571607040,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763998,53.4707645,-7664406636378491904,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2764466,53.4779551,-1075141765400907008,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775191,53.4114376,-5015170962975179776,48,27,26,30,22,26.25,10.9166666666667,3.30403793359983,0.415873015873016,0.125868111756184
-2.2775367,53.4141341,-4454020003751537152,6,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2776773,53.4357063,-92743849036503328,40,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777419,53.4455936,-3312331478362573312,125,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2779357,53.4752551,2649309583931909632,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780063,53.4860411,-1513498216835834112,219,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2780945,53.4995236,2912732122791494144,283,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2781063,53.5013213,-1434299492337210624,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2746727,53.4366121,-8671516106816580608,152,7,13,14,12,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2746901,53.4393087,-3813540227619304960,142,7,7,1,13,7,24,4.89897948556636,3.42857142857143,0.699854212223765
-2.2747598,53.4500947,1912648101854110464,148,5,7,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.274783,53.4536901,8273818711055432704,130,2,10,6,5,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748876,53.4698691,-1617487231898611968,64,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2748934,53.470768,-2262167203381669120,303,9,5,13,6,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449455,53.5022927,-7500433394827185152,111,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449611,53.5049892,-8828474299018510336,84,1,1,1,1,1,0,0,0,0
-2.2760089,53.4105423,51677131423877864,65,31,31,37,34,33.25,8.25,2.87228132326901,0.24812030075188,0.08638440069982
-2.276213,53.4420017,-1607713464534886656,91,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2762305,53.4446982,-8917608695507056640,125,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2762538,53.4482936,8132850830038842368,63,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2762655,53.4500912,7536084731400424448,86,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762713,53.4509901,2161024926012489472,93,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2763356,53.4608773,2916381795898846720,110,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2764174,53.473461,7815912506163499008,179,3,6,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2765812,53.4986283,-5458437755340628992,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748992,53.4716668,6966253123544855552,54,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2749108,53.4734645,-5924813045895721984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2750097,53.4887446,3120308921331474944,139,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2750621,53.4968341,3907189388304977408,140,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750679,53.4977329,-7785464912120097792,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274522,53.4132423,365457881041660672,61,23,18,17,17,18.75,8.25,2.87228132326901,0.44,0.153188337241014
-2.2746495,53.4330168,-396033011914754304,76,2,4,6,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2746785,53.437511,-3547398808570075648,54,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,2,5,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.274905,53.4725656,-7002925340845553664,92,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2750272,53.4914411,5009673993295742976,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750505,53.4950364,-2044045227617813760,48,2,0,0,0,0.5,1,1,2,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,5,2,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2434637,53.50679,-3290836806082884096,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2731444,53.4330202,5001996401062793216,56,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2731559,53.4348179,-5002643803686093824,60,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.273179,53.4384133,2237530767514188544,111,8,8,6,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2732656,53.4518959,9156358274044822528,53,5,0,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.2732945,53.45639,-8811690804357720064,89,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2733349,53.4626819,-7105965250063825920,21,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2733927,53.4716702,6071504796879255552,201,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2733985,53.4725691,-6162438705596695552,90,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2735837,53.5013317,5172263114791432192,279,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2736938,53.5184095,1203003398241309440,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.271473,53.4069572,1471869860922582784,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2715131,53.4132491,-3905420946526375424,30,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,4,6,7,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2716278,53.431226,5268189562357836800,73,6,10,10,8,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2716335,53.4321248,-1705584502937914624,79,5,3,5,9,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2716794,53.4393156,-7849151591177890816,100,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2716909,53.4411132,405693282628759296,89,10,5,5,0,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2717713,53.453697,-3062903410565240320,87,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.271823,53.4617865,-8061922295749869568,168,5,3,8,0,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2721568,53.5139188,-1429747918644232448,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414755,53.4223023,4426520013979513344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416643,53.4555594,8513882191236518912,235,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2417308,53.4672443,2454071244849789440,103,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417359,53.4681432,-283365702423166240,117,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2419765,53.5103884,-6825564936331758592,144,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419918,53.5130849,-6073724986973336576,97,0,0,2,0,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2732021,53.4420086,-4816411199396185088,86,6,3,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2734216,53.4761644,3127266328178211328,90,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2735431,53.4950399,264667594444750560,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2738388,53.5408801,-4295850974500769280,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.271645,53.4339225,-3949150475835929088,12,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717139,53.4447086,8519283858213028864,66,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2717253,53.4465063,-1797064829653880064,60,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717885,53.4563935,149029186118536928,120,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2717943,53.4572923,-1093656191216545024,124,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.271892,53.4725725,-6601838747030839296,52,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.271915,53.4761679,5582556367931126784,198,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2719207,53.4770667,4423000352460364288,27,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2720128,53.491448,-7440461178615261184,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720243,53.4932457,9145440006992045056,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2722087,53.5220082,7364934849238627328,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,7,1,4,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2702312,53.4483074,-7452724168260698112,215,12,8,11,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2702826,53.4563969,9222997280806110208,115,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2704083,53.4761713,-937071254797398272,102,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401026,53.4456752,-8714023403261938688,86,2,0,0,0,0.5,1,1,2,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404126,53.5005043,-3047220997713462784,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404686,53.5103914,3879705149326537216,216,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2700999,53.427634,1401070090880803584,80,10,7,7,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2701684,53.4384201,6419950291019455488,80,7,9,5,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2701741,53.439319,2103850637119775488,104,7,8,5,5,6.25,2.25,1.5,0.36,0.24
-2.2701912,53.4420155,559136301622524672,42,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702197,53.4465097,-7928146769076100096,79,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2702883,53.4572957,-3705994386898736640,134,4,3,2,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.270294,53.4581946,8567541728416232448,90,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2705686,53.5013386,4971125597858343936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706431,53.5130234,8668622156947098624,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,8,11,4,11,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2686744,53.4402212,-1857391977896770816,46,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2686857,53.4420189,-7794366501935088640,96,4,4,5,11,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2687652,53.4546026,-4479237377791940096,80,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2687937,53.4590968,-3584557752219299328,111,4,7,8,1,5,10,3.16227766016838,2,0.632455532033676
-2.2687993,53.4599956,-6844127333671108608,187,4,3,3,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.268805,53.4608945,3410542617897133568,30,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690383,53.4977467,7530312665128150016,59,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2693691,53.5498786,8786314806877820928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,6,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2686517,53.4366258,594685530389565184,23,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686971,53.4438166,3474234079185611264,82,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2687709,53.4555015,-6022870789162994688,86,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2688164,53.4626922,-64912161967122712,69,6,5,1,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2690098,53.4932525,-7832588190328112128,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690554,53.5004432,-3577639585731364352,120,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2691351,53.5130268,-1261642318964994304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389253,53.5041026,-2875264650875428352,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389506,53.5085968,-6832081993730106368,258,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389962,53.5166862,3202840161359993344,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.26709,53.4276408,262638317323251424,61,6,5,1,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2670957,53.4285397,-7479870971964532736,56,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2671521,53.4375281,6747487253573519360,86,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2672198,53.4483141,3010919301694557696,128,9,4,6,11,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2672424,53.4519095,8488139877720139776,63,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.267282,53.4582014,-1502728761494109440,153,4,4,7,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2672933,53.459999,512114857271416576,189,9,6,5,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2673272,53.465392,-3451863251451083264,48,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2674346,53.4824699,7284808589272801280,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2675252,53.4968512,5223455058308784128,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
