"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264185,53.4205341,-3025634566740107776,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253642,53.4438495,1196058770717866752,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,3,0,0,0.75,2.25,1.5,3,2
-2.2550829,53.4330602,2097851466162749184,22,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551853,53.4501382,-977342553841923328,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552015,53.4528347,-985431127438253312,129,0,0,0,2,0.5,1,1,2,2
-2.2552176,53.4555312,-319390205956029696,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235271,53.4430109,1536991341113926400,190,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236642,53.4690772,-5608673275573206016,77,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223773,53.4897505,-8395823324128239616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536313,53.4420518,4868858221494073344,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536742,53.4492425,-6646689016269980672,99,0,0,4,0,1,4,2,4,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2506257,53.442957,5468445250962450432,119,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2506416,53.4456535,-9181877882936622080,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,2,0,0,0,0.5,1,1,2,2
-2.250859,53.4825059,7192671672372405248,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,0,2,0.5,1,1,2,2
-2.2219935,53.4376206,3292754249915126272,60,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221343,53.4645859,-2050490791812962560,125,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221531,53.4681812,-2266958456715742464,113,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521312,53.4429539,1.611487079377e+18,96,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2521685,53.4492457,2409144714555855360,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490045,53.4231857,-4642616204984065024,96,2,2,2,2,2,0,0,0,0
-2.2492256,53.460937,8117824180759190528,220,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.249273,53.4690265,3160236101853132288,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493416,53.4807114,-3531920177954240000,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205721,53.4538026,7914959836217877504,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2207634,53.4906549,9159546828961242112,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2507423,53.4627315,-7917155541571528704,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,1,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190754,53.455603,-7178710505245286400,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191264,53.4654903,8702683084547057664,174,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2192052,53.4807705,7380023510236883968,227,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2192609,53.4915565,-1113777052832316672,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,8,3,7,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2491308,53.4447579,1106512711554363136,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492994,53.4735207,4840897166371152896,370,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174408,53.4304382,-5522149205727143936,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,2,0,0,0,0.5,1,1,2,2
-2.2175281,53.4475162,7831475781762669568,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2175557,53.4529093,7770547249694565376,95,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2176063,53.4627965,-7405604530684824576,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2176155,53.4645942,-8425777351781037056,135,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2177491,53.4906605,1325801728967473920,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445108,53.4267904,1975137595530422016,126,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445418,53.4321834,-7989944672489216000,141,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,1,1,1,1,0,0,0,0
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.244671,53.4546544,1912822773261043456,168,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24479,53.4753277,-4835832483528014848,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2160042,53.4439236,-3233442085488007680,615,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2160773,53.458305,-7319704905632466944,162,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2160864,53.4601027,4675079279136343040,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160956,53.4619004,820001049024174848,110,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2161093,53.4645969,1674452074969091840,107,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2162831,53.4987527,1313364414431961856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2459742,53.4195965,6187194898786892800,128,0,0,2,0,0.5,1,1,2,2
-2.2460625,53.4348769,-3042966171065398784,47,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2144761,53.4394321,-5799707399919724544,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.214535,53.451117,-3059678193799840256,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145849,53.4610043,-5197009871445203968,90,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415571,53.4366838,7332618279012343808,81,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2416797,53.4582559,2762922816789681664,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416899,53.4600536,-2426228386791151104,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417154,53.4645478,712414225904715520,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2130517,53.4556139,-708836409434104064,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2430726,53.4384784,-1760285220814487808,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2431291,53.4483656,5659880154529508352,129,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2400772,53.441181,-3187063237691309568,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400924,53.4438775,-390486747280194816,112,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2400975,53.4447764,8830426572228422656,98,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24026,53.4735392,4538049165476657664,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403617,53.4915159,-5646259602430042112,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416235,53.4483687,6525502654688910336,124,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416286,53.4492675,-7900623898303850496,47,0,2,0,0,0.5,1,1,2,2
-2.2114385,53.4340444,2953307930376860160,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.211604,53.4673015,-7914609203631366144,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117383,53.4942666,-6394765021073315840,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241741,53.469042,-6967787624803423232,182,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417666,53.4735362,6181044758576915456,811,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2385063,53.4294991,6156794381938650112,148,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385416,53.435791,6322124711204847616,114,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400164,53.4303949,9029001922108539904,63,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400265,53.4321926,-7742294261212988416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400519,53.4366868,4630186647233637376,96,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2400721,53.4402822,2124080181979167488,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401381,53.4519671,-6863277314165968896,143,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2402295,53.4681462,-1867595789181558016,266,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,1,1,1,1,1,0,0,0,0
-2.2370464,53.4375917,6296387975323174912,89,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2371015,53.4474789,6890271188361994240,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372318,53.4708487,1280469893969302272,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385567,53.4384875,5001438565792470016,90,0,0,0,3,0.75,2.25,1.5,3,2
-2.2385617,53.4393863,-5383613564102695936,74,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385768,53.4420829,4.585816306215e+18,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2386575,53.4564643,2602098476074661376,199,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2387534,53.4735422,8923439282830436352,194,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099955,53.4466308,2711451211756577280,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2101954,53.4870786,5981167941687137280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2355859,53.4456842,-3544378325941254656,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357752,53.4798401,-7967697472074744832,196,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23596,53.5130969,-1544873029097531648,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370914,53.4456812,-6832987794177685504,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371265,53.4519731,3347708777785751040,197,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2373071,53.4843313,3938205411621058048,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342883,53.4834384,3298490095076470272,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2356108,53.4501784,-7221966839376309248,45,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2356357,53.4546726,8146461216011890688,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
