"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747307,53.4456005,-5145503747491841024,55,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2748295,53.4608808,5708482327287143424,194,1,1,1,1,1,0,0,0,0
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.243011,53.4276923,1579437725778467584,124,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431035,53.4438714,1901680070413341440,84,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2431497,53.451961,809639646650962688,52,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2731386,53.4321214,-1820104726183334144,68,10,2,4,5,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2731444,53.4330202,5001996401062793216,56,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2731559,53.4348179,-5002643803686093824,60,6,5,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.273179,53.4384133,2237530767514188544,111,6,9,7,2,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2732656,53.4518959,9156358274044822528,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,35,36,32,30,33.25,7.58333333333333,2.75378527364305,0.228070175438596,0.0828206097336256
-2.271473,53.4069572,1471869860922582784,10,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2714787,53.4078561,7375910396340187136,58,23,21,18,23,21.25,5.58333333333333,2.3629078131263,0.262745098039216,0.111195661794179
-2.2715131,53.4132491,-3905420946526375424,30,13,14,20,9,14,20.6666666666667,4.54606056566195,1.47619047619048,0.324718611832997
-2.2715991,53.4267318,3268129550046064128,10,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716163,53.4294283,9124723498899170304,65,6,9,9,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2716278,53.431226,5268189562357836800,73,9,10,9,8,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2716335,53.4321248,-1705584502937914624,79,2,6,12,5,6.25,17.5833333333333,4.19324854180304,2.81333333333333,0.670919766688487
-2.2716794,53.4393156,-7849151591177890816,100,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2716909,53.4411132,405693282628759296,89,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.271754,53.4510005,-7300650718671986688,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,1,1,1,1,1,0,0,0,0
-2.271823,53.4617865,-8061922295749869568,168,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2414806,53.4232011,-7676717327526175744,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2415622,53.4375826,-1843965391292332288,118,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2416031,53.4447733,7049483582157618176,106,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2416592,53.4546606,4349522815728765440,199,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2416643,53.4555594,8513882191236518912,235,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2417308,53.4672443,2454071244849789440,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,8,5,5,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2732021,53.4420086,-4816411199396185088,86,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2714845,53.4087549,-889258920269656320,29,13,16,16,14,14.75,2.25,1.5,0.152542372881356,0.101694915254237
-2.271645,53.4339225,-3949150475835929088,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2717253,53.4465063,-1797064829653880064,60,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2717885,53.4563935,149029186118536928,120,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2717943,53.4572923,-1093656191216545024,124,4,0,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.271892,53.4725725,-6601838747030839296,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2702312,53.4483074,-7452724168260698112,215,7,11,9,5,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2702826,53.4563969,9222997280806110208,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239986,53.4250018,6857776611426452480,129,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2401483,53.4537648,8895825883031953408,132,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2699745,53.4078595,5592115707160564736,10,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2700999,53.427634,1401070090880803584,80,15,9,7,11,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2701684,53.4384201,6419950291019455488,80,5,6,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2701741,53.439319,2103850637119775488,104,3,8,3,7,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2701912,53.4420155,559136301622524672,42,2,6,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2702197,53.4465097,-7928146769076100096,79,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2702883,53.4572957,-3705994386898736640,134,1,3,3,3,2.5,1,1,0.4,0.4
-2.270294,53.4581946,8567541728416232448,90,1,1,1,1,1,0,0,0,0
-2.2686574,53.4375247,852489970134513408,125,8,7,4,14,8.25,17.5833333333333,4.19324854180304,2.13131313131313,0.508272550521581
-2.2686744,53.4402212,-1857391977896770816,46,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2686857,53.4420189,-7794366501935088640,96,3,5,6,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2687652,53.4546026,-4479237377791940096,80,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2687937,53.4590968,-3584557752219299328,111,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687993,53.4599956,-6844127333671108608,187,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.268425,53.4006721,-6792483954741499904,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,15,11,12,17,13.75,7.58333333333333,2.75378527364305,0.551515151515152,0.200275292628586
-2.2686517,53.4366258,594685530389565184,23,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686971,53.4438166,3474234079185611264,82,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2687709,53.4555015,-6022870789162994688,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,12,13,12,10,22,4.69041575982343,2.2,0.469041575982343
-2.26709,53.4276408,262638317323251424,61,11,11,5,7,8.5,9,3,1.05882352941176,0.352941176470588
-2.2670957,53.4285397,-7479870971964532736,56,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2671521,53.4375281,6747487253573519360,86,5,4,6,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2672198,53.4483141,3010919301694557696,128,1,8,5,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2672424,53.4519095,8488139877720139776,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672933,53.459999,512114857271416576,189,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2673272,53.465392,-3451863251451083264,48,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2369313,53.4169183,1447182269504520960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370413,53.4366928,-3089661606820127232,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.267107,53.4303373,-6826224197300134912,33,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2671126,53.4312362,-7076953693572060160,16,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671182,53.432135,-6186120769819027456,68,10,6,5,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2671634,53.4393257,8503882050047139840,75,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2671747,53.4411234,-8915562401775262720,50,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2672255,53.449213,-1321299184120793344,99,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2672368,53.4510107,8983790272791723008,36,2,0,0,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371365,53.4537708,3619313924070138368,76,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.264175,53.4429278,-7007250932663483392,29,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642588,53.4564104,-6263564120982870016,105,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642979,53.4627022,-8282859703397573632,115,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355411,53.4375946,-5030328771709158400,95,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2356008,53.4483807,366584680841160448,102,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356606,53.4591668,-4202651198427457024,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,4,8,8,2,5.5,9,3,1.63636363636364,0.545454545454545
-2.2657198,53.4492163,4001116311846653440,56,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2657479,53.4537105,-1827738611284866304,147,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657535,53.4546094,-8249707509341390848,143,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2657647,53.456407,4720453486879925248,116,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2657759,53.4582047,6540714604993208320,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2640356,53.4204568,-734067096086180096,79,11,12,13,12,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2640802,53.4276475,-2070236683353245952,85,11,13,14,11,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.2642197,53.4501185,6154430247194207232,101,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643649,53.4734883,-6007392017354586112,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340358,53.4375976,4480990170332989952,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340556,53.441193,2546447554292366848,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340803,53.4456872,-230882207449581856,75,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341298,53.4546756,7756079693690299392,178,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2341347,53.4555744,7198362158179964928,183,8,5,1,1,3.75,11.5833333333333,3.40342964277702,3.08888888888889,0.907581238073873
-2.2624146,53.4015844,-1365950241060073728,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2625752,53.4276508,-8455148509738801152,56,11,3,8,11,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.262614,53.4339427,1292107267836902144,27,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2626196,53.4348416,2049471060515425024,77,5,8,10,4,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2626917,53.4465265,-947960039344472320,67,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627084,53.449223,-163503776160216352,98,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627584,53.4573125,620323328437558016,51,1,1,1,1,1,0,0,0,0
-2.2341446,53.4573721,2693666429859096064,258,4,2,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2342982,53.4852361,-6631391420396126208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,7,6,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2625586,53.4249543,-2149074623858105600,66,9,8,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2609656,53.4105761,103486870543472352,48,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609711,53.411475,-4706677798849217536,60,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2610593,53.4258565,-8853278274653270016,69,10,10,6,5,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.261142,53.4393391,-1699115452075979008,78,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.261153,53.4411368,-2304959129149361408,88,5,8,2,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2611585,53.4420356,940649550693623552,78,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2612137,53.451024,3902314102044867072,111,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2612192,53.4519228,3765792044417202688,84,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612358,53.4546193,8853616955023384576,107,4,1,6,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2612689,53.4600124,3465488899616844288,133,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2613021,53.4654054,-2902947846878166528,241,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2324912,53.4304098,-7228877635684441088,128,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325158,53.434904,-6474490366985763840,124,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325649,53.4438924,-889797847930866944,74,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325698,53.4447913,-3550599496386238976,90,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325747,53.4456901,6450965600576146432,87,2,0,0,0,0.5,1,1,2,2
-2.2325993,53.4501843,-6423252059148564480,211,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2326288,53.4555774,-1088112823946221824,234,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327124,53.4708576,-2653063054882585088,29,0,2,0,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,5,9,7,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2627361,53.4537172,9101613937598365696,16,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627472,53.4555149,-4548301921538814464,96,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2627639,53.4582114,9160718442913329152,200,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2628528,53.4725928,-8186845054430958592,368,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594503,53.4087817,-4151209307721029120,69,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
