"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2370914,53.4456812,-6832987794177685504,67,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371265,53.4519731,3347708777785751040,197,7,12,8,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2372519,53.4744441,7802894094407436288,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.237267,53.4771406,-3202943176831903232,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2340209,53.4349011,177266905925053152,103,4,7,7,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2340704,53.4438895,-3581150546710534656,66,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2341199,53.4528779,-7586951715246673920,107,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2341694,53.4618663,1232823185523473152,70,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342536,53.4771465,-9015753689935988736,205,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342635,53.4789442,8208601223596141568,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2356108,53.4501784,-7221966839376309248,45,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2356357,53.4546726,8146461216011890688,90,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2356456,53.4564703,-7090515567336528896,94,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2343081,53.4870337,-4501975536633482752,437,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234318,53.4888314,6263959909779194880,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070193,53.4538268,-8145992919683892224,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070236,53.4547257,-1829590993364676864,95,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2070981,53.470006,2619840901840121344,91,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2071025,53.4709048,4855360727752097792,117,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2071419,53.4789944,-7725416258456742912,117,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2357553,53.4762447,5827525037023120384,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,1,1,1,1,1,0,0,0,0
-2.232447,53.4223202,-5983837503696869376,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,1,9,2,1,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.2326091,53.451982,7561456141671546880,165,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2327617,53.479846,7782872228309412864,104,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329441,53.5131028,4605627741234424320,224,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339863,53.4286092,3984346802567609856,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,5,6,0,6,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2340506,53.4402941,3949365792641314304,110,9,6,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.2340852,53.446586,4895843668546739200,67,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.23411,53.4510802,-3229591534740333056,113,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2341595,53.4600686,-307041771856754944,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.230991,53.4313116,4769024156054188032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2310887,53.4492884,6409571101401140224,82,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2310936,53.4501873,2384788253011336704,229,11,10,12,5,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2311326,53.457378,6030006341259376640,91,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2311717,53.4645687,-4685706672952628224,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054222,53.4349537,-3402858146037200384,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205483,53.4475376,8108209370610928640,84,0,0,3,0,0.75,2.25,1.5,3,2
-2.205496,53.4502341,4325844181869810176,89,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055177,53.4547283,8628232430165909504,129,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2055656,53.4646155,1031808683364872960,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056308,53.4780981,6271786656917439488,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2056482,53.4816935,-9022989366995019776,51,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2294472,53.4241237,-8523821058963940352,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,6,5,7,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.229549,53.4429994,-872931499044448512,60,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2296169,53.4555832,7400476373783548928,114,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2296461,53.4609762,-9140959868106435584,44,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296606,53.4636728,-5798361391974392832,96,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2296995,53.4708635,-6995032583237355520,142,3,0,1,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2039817,53.448439,-4761862402913405952,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040334,53.4592251,7681934468836144128,160,3,3,8,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2040464,53.4619216,3761247194947820032,85,4,3,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2041197,53.4772019,8927954306389397504,67,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2041802,53.4897856,8683942756736135168,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042754,53.50956,2452332087053447680,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324863,53.429511,-1201733651761856768,128,3,6,6,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2324961,53.4313086,4571315270817797632,87,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.232501,53.4322075,-8815377288070087680,148,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2325256,53.4367017,-7442163478538897408,66,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2326239,53.4546785,-8559087933587131392,161,6,10,3,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2326337,53.4564762,8863649986182614016,206,12,7,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2279472,53.4250254,1732613879475149568,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280146,53.4376093,8964885242048873472,102,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2280532,53.4448,-5600403979923439616,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2281014,53.4537884,-7411645921933659136,132,7,4,3,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2281882,53.4699675,-5869094531825753088,117,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2282365,53.4789559,269714000904527584,145,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2282413,53.4798547,6022152474928392192,149,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2308984,53.4142335,-3588317508803163648,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,9,7,3,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.231206,53.4708606,-8716455985745008640,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312745,53.4834443,6904052025489850368,239,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313675,53.5005221,3664637624019364352,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024075,53.43406,5175412952288448512,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2026002,53.4745079,8833489052558031872,59,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2026131,53.4772044,-1702604220699597056,148,1,7,0,4,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2295393,53.4412017,1098098439782218496,57,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264854,53.4331179,3752277847794638336,86,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2265093,53.4376121,6800429019846628352,132,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2265763,53.4501959,-8100009322548903936,119,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2266099,53.4564878,6184807769558372352,169,8,7,7,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2266674,53.4672739,2634849316605727232,129,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.226677,53.4690715,8011629884753147904,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267345,53.4798576,-6382888922657178624,7,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,0,0,0,2,0.5,1,1,2,2
-2.2295927,53.451089,-8881718509402341376,248,7,17,8,11,10.75,20.25,4.5,1.88372093023256,0.418604651162791
-2.2295975,53.4519878,-7753917085178902528,90,7,8,2,2,4.75,10.25,3.20156211871642,2.15789473684211,0.67401307762451
-2.2296509,53.4618751,1157816574023572224,45,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298162,53.4924355,-6101046763825167360,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009703,53.4484441,8745856786066260992,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201,53.454736,-4033805643207776768,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2011021,53.4763082,-853075396165373184,98,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2249945,53.4358173,6287170240384633856,114,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2250801,53.4519964,-1655227462110507264,126,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2251087,53.4573895,4055422184859349504,152,3,6,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2251134,53.4582883,4226395756200803840,266,6,15,7,12,10,18,4.24264068711928,1.8,0.424264068711928
-2.2252802,53.4897476,934946063297849088,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,2,0,0,0.5,1,1,2,2
-2.2280339,53.4412046,6049395097808434176,42,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281641,53.4654733,-8336815341417575424,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,2,2,2,2,2,0,0,0,0
-2.2281834,53.4690687,-3734600897113523712,84,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2282123,53.4744617,-8124609231267767296,342,3,3,9,3,4.5,9,3,2,0.666666666666667
-2.2235696,53.4511004,3503952341658746368,16,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2235791,53.4528981,2241597225365665536,55,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2235838,53.453797,2993541090459808256,114,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2236405,53.464583,-6188713244913253376,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236594,53.4681784,7731866902365527040,84,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2264519,53.426826,-7258411241575576576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2266626,53.466375,-254817631341122848,139,6,0,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2267729,53.4870483,2177753630259554048,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268065,53.4933401,3445698848248231424,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994688,53.4493455,-1929930755093388544,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.199549,53.4664234,4002786689368893952,100,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221249,53.4627882,4832230309919730688,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249185,53.4214358,5227756217150398464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2250231,53.4412103,8565332304426508288,49,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1979715,53.4511457,-1327856937116328192,292,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.1982734,53.515862,7624819103429312512,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204462,53.4295338,554059004804923136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,2,3,1,9,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2205627,53.4520049,9726216082945766,87,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2205814,53.4556002,-4531406116051098112,143,2,6,8,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.220628,53.4645886,-7083486304166363136,132,1,7,1,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2207261,53.4834642,7953891059570599936,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965031,53.4592377,779596940269898496,101,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1965364,53.4664284,-1363803775683490048,84,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.1966237,53.4853041,5497362347064742912,179,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.1966862,53.4987866,-3879016185841830400,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234563,53.4295282,-6505924250374686720,54,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2236263,53.4618865,-7447616784203378688,29,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237873,53.492447,6624680777441214464,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190616,53.4529065,-2223326287545167104,90,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2190801,53.4565019,7923439204486822912,31,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
