"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2638796,53.3952891,3698301193035979264,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639631,53.4087718,6419323174849324032,27,6,7,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2640467,53.4222545,-1749838758065709312,108,9,7,17,12,11.25,18.9166666666667,4.3493294502333,1.68148148148148,0.38660706224296
-2.2640523,53.4231533,-8927705407691116544,82,9,7,10,11,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.264069,53.4258498,-8208756088474010624,76,8,6,11,6,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624201,53.4024832,4271675165908857344,60,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2625253,53.4195613,-1779317988209986816,38,7,2,6,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.260861,53.393498,4138761025846269440,88,3,0,0,0,0.75,2.25,1.5,3,2
-2.2608665,53.3943969,-5156201040097683456,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,2,7,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2609381,53.4060819,5483151035718813696,76,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2609766,53.4123738,6767299994667765760,24,2,4,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2611034,53.4330472,-1399624223321788672,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,12,8,4,4,7,14.6666666666667,3.82970843102535,2.0952380952381,0.547101204432193
-2.2579134,53.4033919,8035917029222961152,13,0,0,0,2,0.5,1,1,2,2
-2.2579188,53.4042907,8081040578656311296,57,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2579243,53.4051896,6161898927355722752,69,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564093,53.4033951,-722872283057430784,93,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2564201,53.4051928,-2035755324687364352,57,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.256431,53.4069905,1278984853076704000,47,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2549537,53.411488,271997167839682272,76,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2550075,53.4204764,4889346266604027904,44,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2503877,53.4025091,-5203842617610064896,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2474841,53.4204923,-6979345056475914240,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2475415,53.4303795,6133815442277615616,92,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460209,53.4276861,-1166773496888475904,136,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2444695,53.4195996,8051937357357747200,62,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2444902,53.423195,-9138741663229698048,172,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2428214,53.394435,1098226066270504704,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429444,53.4160073,-7340562576741745664,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2430418,53.4330853,6957310206042220544,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.243047,53.4339842,6465734951348644864,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2398088,53.3935422,4422259569172551168,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,2,0.5,1,1,2,2
-2.2384207,53.4142187,5985877856066731008,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384408,53.4178141,2289582072962436864,107,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2384459,53.4187129,-6169251041552320512,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,0,3,0,0,0.75,2.25,1.5,3,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,2,0.5,1,1,2,2
-2.2324765,53.4277133,-8379407067270952960,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230913,53.4169301,6630881231908228096,94,2,0,0,0,0.5,1,1,2,2
-2.2309618,53.4259185,914837195108424448,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,2,0.5,1,1,2,2
-2.2295248,53.4385052,5490546867625473024,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,2,0,0,0.5,1,1,2,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.232344,53.4034444,1369859514124336896,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324519,53.4232191,-7137557640372761600,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218482,53.4097564,4930501735063884800,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.3226906,53.4167172,6588729348904984576,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3226974,53.417616,-4259395966815413760,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.32122,53.4212154,-3589927757491403264,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.316746,53.4266205,-7649068075164351488,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,0,2,0,0,0.5,1,1,2,2
-2.3106936,53.4221421,8601935681189570560,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.3089867,53.394282,-6918395179486305280,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091171,53.4122588,4167334144543130112,81,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3091628,53.4185507,7629261394869132288,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075284,53.4005777,7864731419262196736,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076322,53.4149592,-783816336918862080,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059663,53.392492,3903142272563109376,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059857,53.3951885,8282059436577459200,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059986,53.3969862,-7476966038701803520,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3044883,53.3960912,8258397167436815360,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3046747,53.4221576,-5778357678869147648,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3029717,53.3942974,6630052043554596864,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.303074,53.4086789,1747601390147925760,42,0,2,0,0,0.5,1,1,2,2
-2.301468,53.3943012,4940769994114020352,118,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014871,53.3969977,638114887845829376,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015125,53.4005931,-4191996704234791424,59,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015189,53.4014919,-8615049708548423680,122,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015316,53.4032896,-3656266937931119104,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015761,53.4095815,3985551470120919552,43,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015825,53.4104804,2265721091991762688,98,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3000465,53.4059899,-4638260758936901632,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001605,53.4221691,-8613268862283397120,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985423,53.4059937,3077635961422011904,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985675,53.4095891,-5978215115029615616,38,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.298599,53.4140833,3790715081734303232,91,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2970695,53.4104917,-4714352137241461760,80,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2970883,53.4131882,2832602336689886720,63,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2971259,53.4185813,-3105006282392016384,86,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.297151,53.4221766,-3923745362018890240,78,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940112,53.4033084,-6578805832320371712,69,8,4,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2940236,53.4051061,8845297881501293568,119,12,6,18,8,11,28,5.29150262212918,2.54545454545455,0.481045692920835
-2.294036,53.4069038,4069334318072013312,44,7,5,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2924701,53.397919,3949038225266039296,154,9,7,5,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.292501,53.4024132,4661879482938187776,42,2,3,3,9,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2925071,53.4033121,3365296333859783168,72,3,8,12,12,8.75,18.25,4.27200187265877,2.08571428571429,0.488228785446716
-2.2925195,53.4051098,-988575148550182144,84,6,8,11,13,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2925627,53.4114017,-5652446028176637952,98,10,13,15,13,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.2909847,53.4006192,-7183363617000760320,60,6,10,4,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2911198,53.4203938,-1279299911545321728,36,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893891,53.3871402,-6.847669845097e+18,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2894746,53.3997241,4549487371787985408,39,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.289499,53.4033194,-627997180899083520,17,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2878735,53.3853462,7982060616671335424,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2878978,53.3889415,-4810060835699871744,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,22,20,25,27,23.5,9.66666666666667,3.1091263510296,0.411347517730496,0.132303248979983
-2.28808,53.4159069,2499403103034558976,55,8,9,11,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,23,25,25,29,25.5,6.33333333333333,2.51661147842358,0.248366013071895,0.0986906462126895
-2.2848786,53.3871511,7741510056932768768,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2848846,53.3880499,6731534826205455360,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,13,18,10,16,14.25,12.25,3.5,0.859649122807018,0.245614035087719
-2.2850409,53.4114199,-419860176391547136,80,30,29,29,32,30,2,1.4142135623731,0.0666666666666667,0.0471404520791032
-2.2850469,53.4123187,-7159251724399907840,110,40,36,39,33,37,10,3.16227766016838,0.27027027027027,0.0854669637883346
-2.285077,53.4168129,-5364683516991545344,23,7,7,2,8,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2852456,53.4419805,-4609201502504636928,118,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.283399,53.39075,-75927723904869664,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.327301,53.4292886,8528315515783796736,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,24,31,33,34,30.5,20.3333333333333,4.50924975282289,0.666666666666667,0.147844254190915
-2.2835246,53.4096258,-3868089290279915008,97,64,64,58,62,62,8,2.82842712474619,0.129032258064516,0.045619792334616
-2.2835545,53.41412,-604584662048208128,81,25,26,22,19,23,10,3.16227766016838,0.434782608695652,0.137490333050799
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818241,53.3799674,3428308607674424832,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,13,20,20,23,19,18,4.24264068711928,0.947368421052632,0.223296878269436
-2.2820203,53.4096293,1639167866308311808,60,49,47,44,47,46.75,4.25,2.06155281280883,0.0909090909090909,0.0440973863702424
-2.2821811,53.4338981,8793207819091581952,33,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2804154,53.3943525,1076598978061933312,117,2,6,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2804331,53.3970491,7552825825065496576,94,15,13,3,12,10.75,28.25,5.31507290636732,2.62790697674419,0.494425386638821
-2.2804391,53.3979479,-6835733958918817792,40,8,12,4,10,8.5,11.6666666666667,3.41565025531987,1.37254901960784,0.40184120650822
-2.2805278,53.4114306,-891839692390637824,88,52,55,58,59,56,10,3.16227766016838,0.178571428571429,0.0564692439315782
-2.2805397,53.4132283,-1703840922334193920,106,58,47,46,46,49.25,34.25,5.85234995535981,0.695431472081218,0.118829440717966
-2.2788999,53.3925584,2041350761148513024,49,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791943,53.4375005,5923224951334283264,166,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.279212,53.440197,1801065680850968320,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3225205,53.3942461,4533198101708303872,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773669,53.3880676,-2213371274016815360,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759449,53.400655,-1838526746947749120,24,11,19,15,16,15.25,10.9166666666667,3.30403793359983,0.715846994535519,0.216658225154088
-2.2761721,53.4357098,-6702516344764312576,76,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3195197,53.3951531,5532225500838218752,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744293,53.3988607,2619232666006101504,68,13,13,11,7,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2744351,53.3997596,-3439109546057391616,68,25,18,15,17,18.75,18.9166666666667,4.3493294502333,1.00888888888889,0.231964237345776
-2.2745104,53.4114446,2776124305548314112,53,37,30,35,28,32.5,17.6666666666667,4.20317340430616,0.543589743589744,0.12932841244019
-2.2745278,53.4141411,-8146062154448887808,3,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746437,53.4321179,5129489803469690880,72,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747017,53.4411063,8694593917841940480,159,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2728161,53.3817861,3937518303596261888,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2728333,53.3844827,-6766124104959068160,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,8,9,6,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2730003,53.4105492,3264365294101990912,56,30,44,36,35,36.25,33.5833333333333,5.79511288357124,0.926436781609196,0.159865182995069
-2.2731501,53.4339191,-7483776166939887616,55,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732136,53.4438063,-417024174447418624,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716106,53.4285295,7754654589363493888,93,10,3,5,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2716622,53.436619,-8086981265581416448,43,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3166257,53.4104414,-8492501015860498432,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2699005,53.3961745,4302212730471060992,14,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270117,53.4303306,-2806142382302742016,91,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701798,53.4402178,-334622916531123456,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150483,53.4005581,6685117438120152064,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152078,53.4221303,-2135124504899162368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2686233,53.4321316,5372408354593883136,49,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.268663,53.4384235,-5934466008652672000,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687198,53.4474119,9176374504117686272,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,8,5,9,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2669322,53.4024732,-3948554289515852288,9,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2671239,53.4330339,-7432656878339465216,36,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671859,53.4429211,-4697060343853834240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265417,53.4006789,2977121735458557440,14,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.265445,53.4051731,2432068764229373440,39,9,7,10,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2655571,53.42315,-6269426899360172032,80,10,10,4,6,7.5,9,3,1.2,0.4
-2.2656131,53.4321384,-5612665323381379072,68,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3104774,53.3924804,-6329969615336582144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105167,53.3978734,-7714191055201055744,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105298,53.3996711,5060810881826111488,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,7,6,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2640746,53.4267487,3915512869213211136,91,7,5,7,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2640857,53.4285464,5583329754769431552,39,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641136,53.4330406,1535406850222064384,105,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
