"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2615067,53.4986622,-7651116580509801472,121,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2615898,53.5121447,3715306425020902912,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956213,53.418585,-9061179711315367936,72,0,0,2,0,0.5,1,1,2,2
-2.2958086,53.4455502,3622243550583540224,74,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2958524,53.451842,-7394987493983494144,81,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2958774,53.4554374,-1106290140157574400,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,2,0,0,0,0.5,1,1,2,2
-2.3003063,53.4428424,-7074603372902884352,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004142,53.4581226,2208027912586680064,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006494,53.4913794,8563097577513020416,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595215,53.4204667,6062355611800478720,19,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2597629,53.4600157,3715407115861762560,124,2,1,7,9,4.75,14.9166666666667,3.86221007541882,3.14035087719298,0.81309685798291
-2.2597848,53.463611,153141434820433632,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597958,53.4654087,8198938661003607040,186,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2986936,53.4275659,-6205777825729498112,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986999,53.4284647,-3291334663039051264,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988766,53.4536322,5639328241010979840,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2990726,53.481496,8553469104936974336,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941167,53.4185887,9172017330033300480,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943964,53.4590364,-8121166182358461440,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294496,53.4734178,-133531452959738144,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2977043,53.501274,2355205338988776960,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.29307,53.4851063,-196270704031976736,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2930886,53.4878028,8220714033230326784,231,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598398,53.4725994,-3285933741935296000,2,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599222,53.4860819,-3179220252894731776,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600048,53.4995644,-2670762185323271680,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600653,53.5094515,3664116427769317888,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579406,53.4078861,-552617993935126784,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2581695,53.4456375,-8051598583184012288,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583496,53.4752991,5.797310758494e+18,341,6,9,8,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2583551,53.476198,6383839575797324800,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958211,53.4473478,7631946367604031488,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958587,53.4527408,7925840563593925632,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961153,53.489593,-3310759555478010368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566476,53.4429442,-4205185386415289856,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2567073,53.4528315,7956012417635956736,103,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2567833,53.4654152,2789725857822914048,109,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567996,53.4681117,-3976977318342768128,134,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.256805,53.4690105,5572564767395443712,114,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2569191,53.4878861,-5804769129618789376,141,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2570606,53.5112557,8760787310808112128,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2898231,53.4509579,-4043484635533537792,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899579,53.4707323,398247851765000960,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552662,53.4636207,1199651540387454720,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2552878,53.4672161,-1171805951994118400,105,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2552986,53.4690138,-8182759205304930304,165,3,3,7,3,4,4,2,1,0.5
-2.2553418,53.4762045,-4078304350102842880,226,2,0,8,8,4.5,17,4.12310562561766,3.77777777777778,0.916245694581702
-2.2553688,53.4806986,7164794392173973504,188,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2554066,53.4869905,-5341521459159898112,170,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941043,53.416791,-6793811220095349760,68,0,2,0,0,0.5,1,1,2,2
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2883235,53.4518604,-1415952665533577472,61,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2887447,53.5138798,6327993400568543232,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,1,1,1,1,1,0,0,0,0
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2930514,53.4824098,3749413041302384128,118,0,0,0,2,0.5,1,1,2,2
-2.2930824,53.4869039,3818516981089791488,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2912735,53.4428648,7394384574495038464,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913474,53.4536508,-5659278838476632064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916309,53.4949971,-175765082948821280,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,5,8,4,0,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2538513,53.4789042,6594826366007774208,245,2,6,5,11,6,14,3.74165738677394,2.33333333333333,0.623609564462324
-2.2850229,53.4087234,409476000844406528,70,14,21,18,15,17,10,3.16227766016838,0.588235294117647,0.186016332951081
-2.2852757,53.4464746,4749367198609575936,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854748,53.4761362,5320120463066099712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895601,53.4123079,-8456947228188320768,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895662,53.4132067,-3669090793800192512,66,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895906,53.4168021,-5380451831818369024,26,2,0,0,0,0.5,1,1,2,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2899702,53.47253,5920107159856462848,74,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2900684,53.4869113,1852021947014552320,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2837461,53.4428829,-8105822237240065024,81,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2837881,53.4491747,7270290762028152832,63,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,1,1,5,1,2,4,2,2,1
-2.2839742,53.4770386,-3629020839228805632,108,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2841064,53.4968129,4685824548352202752,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522218,53.4582341,1707913742408567552,136,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2523338,53.4771097,-1158364526377945344,111,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2525583,53.5148607,1108924276647397120,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2880861,53.4168057,-6420352827167486976,70,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2880922,53.4177045,-8164340207879610368,40,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882443,53.4401755,-3277336706365721088,88,1,3,3,3,2.5,1,1,0.4,0.4
-2.2884942,53.4770278,-1376800407704226048,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506999,53.4555408,-5615548441416365056,108,5,1,1,1,2,4,2,2,1
-2.2507052,53.4564396,680515521914214144,86,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2507847,53.4699222,2836997445603542528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2509546,53.4986849,7526188887498961920,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,53,46,49,46,48.5,11,3.3166247903554,0.22680412371134,0.0683840162959876
-2.2820381,53.4123259,4521266347863023104,102,51,54,44,53,50.5,20.3333333333333,4.50924975282289,0.402640264026403,0.0892920743133246
-2.2820441,53.4132247,5068586746212902912,82,34,31,39,36,35,11.3333333333333,3.36650164612069,0.323809523809524,0.0961857613177341
-2.282187,53.4347969,-5967112764018907136,63,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.282193,53.4356957,6395875676562509824,12,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822407,53.4428865,-3859621159145252352,35,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2822705,53.4473806,-1852657990460499200,71,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2822884,53.4500772,873673505031067392,92,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2824078,53.4680539,7090089392334692352,94,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2824257,53.4707504,2743050062367795712,238,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2824735,53.477941,-7774109876043922432,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,9,5,14,8,9,14,3.74165738677394,1.55555555555556,0.415739709641549
-2.2865876,53.4177082,-6772940572518487040,15,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2867571,53.4428757,-2388088380866012672,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867813,53.446471,-6523928321048944640,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2869329,53.4689419,-4591803735438028288,65,1,1,1,1,1,0,0,0,0
-2.2805101,53.408734,3803755351891642880,58,48,52,51,52,50.75,3.58333333333333,1.89296944860009,0.0706075533661741,0.0372998906128097
-2.2805337,53.4123294,6286779909240819712,35,21,22,15,18,19,10,3.16227766016838,0.526315789473684,0.166435666324652
-2.2806522,53.4303063,1242363847525537536,3,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28067,53.4330028,-2270203131645253888,6,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2806878,53.4356993,-7932563451538482176,81,6,8,2,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2807056,53.4383958,3864041440458893824,165,10,4,9,13,9,14,3.74165738677394,1.55555555555556,0.415739709641549
-2.2807174,53.4401935,-9188406391547172864,111,7,6,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2810084,53.4842364,2606991934440286720,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811095,53.4995165,-7547433350252654592,106,0,0,0,2,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,2,0,0.5,1,1,2,2
-2.249115,53.4420613,2746917491298512384,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2493574,53.4834079,-5956914957622670336,341,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2493732,53.4861044,1294832331840359168,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2474945,53.4222899,909802374220202752,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2475572,53.4330761,-8995200221639173120,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2476776,53.4537494,-1900955377791881472,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.247688,53.4555471,1775538202596283136,108,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2477195,53.4609401,5684155252191475712,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477666,53.4690296,4004800640467211776,110,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2850529,53.4132176,-7291662867618130944,79,16,17,10,15,14.5,9.66666666666667,3.1091263510296,0.666666666666667,0.214422506967559
-2.2855473,53.4869222,6635947665753762816,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2793183,53.4563761,-5469228648643021824,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795606,53.4932283,4038101761481789952,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,18,22,12,13,16.25,21.5833333333333,4.64578662158878,1.32820512820513,0.285894561328541
-2.2835904,53.419513,-6790819397038874624,3,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837042,53.436591,-6620737267847881728,35,1,0,7,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2837581,53.4446806,170050974039093984,97,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2837641,53.4455794,966883350509288192,135,5,4,7,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2837941,53.4500736,8554132841030934528,78,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
