"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672933,53.459999,512114857271416576,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2671126,53.4312362,-7076953693572060160,16,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671634,53.4393257,8503882050047139840,75,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2371365,53.4537708,3619313924070138368,76,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372469,53.4735452,-4889994922595223552,246,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2374378,53.5077009,1991226355733198592,134,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23591,53.5041086,189152573116630752,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657479,53.4537105,-1827738611284866304,147,0,2,0,0,0.5,1,1,2,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,2,0.5,1,1,2,2
-2.2657647,53.456407,4720453486879925248,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657759,53.4582047,6540714604993208320,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,11,9,7,3,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2640802,53.4276475,-2070236683353245952,85,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2642197,53.4501185,6154430247194207232,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645552,53.5040486,-6653185955077598208,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341347,53.4555744,7198362158179964928,183,3,4,2,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2625752,53.4276508,-8455148509738801152,56,1,5,2,8,4,10,3.16227766016838,2.5,0.790569415042095
-2.262614,53.4339427,1292107267836902144,27,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2626917,53.4465265,-947960039344472320,67,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2627084,53.449223,-163503776160216352,98,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629529,53.4887718,96852565136130784,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631256,53.5166355,8554814048543062016,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244466,53.5393315,3314190696532530688,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,6,6,11,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2342982,53.4852361,-6631391420396126208,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343875,53.5014151,-1603886529204500736,91,0,0,2,0,0.5,1,1,2,2
-2.2625586,53.4249543,-2149074623858105600,66,6,6,6,6,6,0,0,0,0
-2.2610593,53.4258565,-8853278274653270016,69,4,8,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.261142,53.4393391,-1699115452075979008,78,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.261153,53.4411368,-2304959129149361408,88,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2611585,53.4420356,940649550693623552,78,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612137,53.451024,3902314102044867072,111,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612192,53.4519228,3765792044417202688,84,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614458,53.4887751,1158500059262289664,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,4,0,1,4,2,4,2
-2.2325993,53.4501843,-6423252059148564480,211,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2326288,53.4555774,-1088112823946221824,234,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2329836,53.5202935,3116825868624013824,107,0,0,2,0,0.5,1,1,2,2
-2.2330329,53.5292818,-6825407441776394240,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2627361,53.4537172,9101613937598365696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,2,0,0,0,0.5,1,1,2,2
-2.2628528,53.4725928,-8186845054430958592,368,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630532,53.5049507,4234991992269881856,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2596421,53.4402412,990621383532603136,76,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2596915,53.4483308,-3767283047999015424,137,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2601149,53.517541,7094646025189031936,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611089,53.433946,7954574744593503232,28,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611199,53.4357437,-5208235230458460160,64,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2611916,53.4474286,1858027157736379136,200,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2613076,53.4663042,163734488740542176,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2580332,53.4231665,-6514359085689310208,35,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2580931,53.4330537,6311115836067271680,31,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582022,53.4510305,-6969419558405828608,168,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2585192,53.503163,-2781681239378692608,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,2,0.5,1,1,2,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2312157,53.4726582,7281941827309597696,162,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2312647,53.4816466,1973945675700438784,72,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312842,53.4852419,-2591183212341335552,194,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2313969,53.5059151,2851412349085987328,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315244,53.5292847,8813332809452830720,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.121452,53.5474241,6183182691653009408,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2571368,53.5238393,5742817427130793984,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300451,53.5346806,-487255334823517440,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581749,53.4465363,-5689786717767470080,122,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2581913,53.4492329,-2942692197550525952,45,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582186,53.4537271,-1321051784243774720,114,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199912,53.5645034,3921917147323604480,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552338,53.4582277,192959906406611680,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552446,53.4600254,3641103430023293440,46,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280917,53.4519907,-8027354498566707200,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284928,53.526594,-3418015995602829824,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,7,12,8,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2566422,53.4420454,-8603308543723240448,48,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2566802,53.4483373,7689138725464679424,22,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566964,53.4510338,3483154076990265856,85,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2567724,53.4636175,-2459776118416057856,128,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568159,53.4708082,-1022101664912863488,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269074,53.5122156,-1910472892821388544,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270228,53.5337875,-3484802241083759104,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.253642,53.4438495,1196058770717866752,79,5,2,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2536956,53.4528379,5544507031456638976,72,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.253991,53.5022738,-2394752597964916224,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551853,53.4501382,-977342553841923328,100,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2552015,53.4528347,-985431127438253312,129,1,1,4,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2254711,53.5257009,-4010160239856471552,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2553904,53.484294,-6516889463035596800,175,0,0,0,2,0.5,1,1,2,2
-2.2521152,53.4402573,-2902642379969194496,61,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523819,53.4851992,-7821701272676798464,268,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.223792,53.4933458,3773570563674631680,58,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2238299,53.5005365,8199858508908094464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240197,53.5364897,351338620073496320,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,5,7,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2536742,53.4492425,-6646689016269980672,99,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2536795,53.4501414,5028887103000397824,35,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537385,53.4600286,-5487210502719706112,71,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.253862,53.4807018,4032031482906468864,453,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2506204,53.4420582,-6158529885436765184,100,1,5,8,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2506257,53.442957,5468445250962450432,119,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2506416,53.4456535,-9181877882936622080,47,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2507264,53.460035,6896534362686226432,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507635,53.4663268,6475836145056350208,122,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2508378,53.4789105,-6688378322229068800,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508961,53.4887977,150811170100893408,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154079,53.5447336,-8656515310043952128,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2221531,53.4681812,-2266958456715742464,113,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2222565,53.4879556,2545310260213507584,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225109,53.5364925,4404372781978299904,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2521578,53.4474481,-7464237364225688576,125,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2521685,53.4492457,2409144714555855360,110,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2524674,53.4995805,-3990986092660529664,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.249273,53.4690265,3160236101853132288,113,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2493416,53.4807114,-3531920177954240000,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,5,1,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2207634,53.4906549,9159546828961242112,38,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
